1391,25757815363,31030
1392,184173266546,7270
1393,52355366791,4570
1394,45877173188,1300
1395,92003937409,10380
1396,19941657553,800
1397,93387911797,2140
1398,38663914425,4950
1399,133997641617,6730
1400,28401576638,17580
1401,67344094004,10850
1402,145596587315,5470
1403,37361318869,14790
1404,33076897304,1430
1405,49367438603,3210
1406,66791539577,2610
1407,152571827791,1520
1408,76467276999,3310
1409,130414778063,9070
1410,62185042897,4300
1411,308138986777,10420
1412,10550400051,220
1413,37982123161,1180
1414,5964300001,30880
1415,42194975231,3450
1416,108525168966,3440
1417,60211497195,4110
1418,124814992061,3990
1419,66082869785,4610
1420,8546793401,480
1421,47327407711,3900
1422,15188237371,24350
1423,28962852687,1010
1424,679577334293,18080
1425,119309838563,5130
1426,421100777738,7230
1427,10592966880,560
1428,24593828803,650
1429,86394813490,7310
1430,31540325620,580
1431,19523327037,240
1432,17458297413,730
1433,3829542351,26410
1434,56007723442,3620
1435,41869172251,1390
1436,41781969513,7950
1437,55319098135,3560
1438,62909698557,12060
1439,45877173188,1300
1440,63449573357,2320
1441,139073994015,5960
1442,37395760535,4120
1443,36443177574,940
1444,59679849397,11970
1445,87615063468,3230
1446,49105575470,7190
1447,52355366791,4570
1448,36239810377,5560
1449,67509597338,1490
1450,90290561603,2030
1451,53578227246,4200
1452,116818994651,6540
1453,45877173188,1300
1454,41219384894,5060
1455,27043302476,2860
1456,42972627335,10810
1457,102143036983,1710
1458,17469580307,510
1459,26195646072,5250
1460,61563076504,1350
1461,19888111943,3630
1462,6378258958,22840
1463,95992014078,2700
1464,74676305379,1440
1465,154130670305,2560
1466,446690764105,9330
1467,15186743784,620
1468,65330061081,1340
1469,45767881793,19350
1470,89057595145,4170
1471,457837309438,17990
1472,8949313578,500
1473,154830291979,1970
1474,8546793401,480
1475,53470929807,1000
1476,67236995237,4410
1477,11091953193,200
1478,189105914346,7350
1479,30130526192,15150
1480,14783030465,670
1481,40622687796,1110
1482,15549863085,120
1483,96958587754,2450
1484,44788000893,3920
1485,52421701731,3190
1486,836903714448,73960
1487,14783030465,670
1488,30956336230,4450
1489,52626222289,3140
1490,102277682183,2680
1491,123760101458,2990
1492,200516703150,45560
1493,63262953428,2500
1494,134404618340,7400
1495,151688088188,1720
1496,17217383804,490
1497,85886487048,1570
1498,67314749348,4080
1499,8949313578,500
1500,75843687659,6510
1501,75054992448,4770
1502,63678487000,5260
1503,153040671657,5240
1504,43884520586,1790
1505,47400313236,1210
1506,93460298333,12080
1507,183123549920,6130
1508,28961687509,760
1509,33063806915,1220
1510,11040408855,450
1511,14251293237,410
1512,17967181375,890
1513,191498980322,6690
1514,43510920587,1130
1515,118541896882,4160
1516,15549863085,120
1517,54884600926,2880
1518,69007496299,6470
1519,144549108968,7630
1520,27928229433,11360
1521,10978884315,320
1522,50312972524,11810
1523,38999044058,6800
1524,39094336515,8170
1525,89527773352,6560
1526,14952601074,930
1527,32044368675,4030
1528,138874439201,38840
1529,16873694469,23700
1530,1584499651906,49210
1531,32044368675,4030
1532,20353420792,750
1533,34798841226,33180
1534,17469580307,510
1535,84055884050,1670
1536,52421701731,3190
1537,17458297413,730
1538,39685874552,1310
1539,8423659991,430
1540,11493215253,330
1541,96079660300,11870
1542,166321622421,5860
1543,21870863340,900
1544,41491512924,3810
1545,97322651165,4230
1546,73240568469,16120
1547,26195646072,5250
1548,34001684167,860
1549,14952601074,930
1550,24280005811,880
1551,20353420792,750
1552,64013097950,3460
1553,10978884315,320
1554,14290440640,820
1555,151593574099,12760
1556,97942447429,1910
1557,44585966613,2840
1558,8949313578,500
1559,47487960877,3270
1560,13317466116,30980
1561,145757814113,7240
1562,464411333597,6890
1563,62780801964,2330
1564,43122235719,3850
1565,84055884050,1670
1566,9356017789,170
1567,12645757227,25110
1568,11400355857,140
1569,13190381927,420
1570,98000154576,9220
1571,1375100626261,57550
1572,44788000893,3920
1573,53163157312,3100
1574,37375323162,3370
1575,19355316947,23630
1576,49257855103,8510
1577,66791539577,2610
1578,41869172251,1390
1579,56007723442,3620
1580,19710730235,22360
1581,11040408855,450
1582,87670805584,5410
1583,3040442885097,167400
1584,174069950074,2340
1585,161383660282,10500
1586,87464437274,3660
1587,67792016059,1420
1588,56915017226,5340
1589,48840965870,16230
1590,7374142799,380
1591,37982123161,1180
1592,124416687584,3020
1593,737752772407,48740
1594,201523706975,7670
1595,3180574538,25980
1596,282235773559,74050
1597,154130670305,2560
1598,14251293237,410
1599,18432322158,600
1600,40440552195,3570
1601,904787085258,18400
1602,118869357782,4430
1603,11040408855,450
1604,8546793401,480
1605,61903185499,7520
1606,56498389705,5360
1607,73696670025,3780
1608,482130409400,55030
1609,78200438308,11060
1610,47327407711,3900
1611,9462793396,400
1612,12332019959,470
1613,50275611993,13950
1614,51200557664,3090
1615,65113030050,3790
1616,126122724367,12640
1617,50664365205,5710
1618,106207343729,1760
1619,231187878409,41180
1620,77897724498,5390
1621,74546037731,13360
1622,42110474614,6200
1623,17363337319,700
1624,91614935671,1630
1625,9022658657,50
1626,92286657812,2280
1627,25990702158,790
1628,28962852687,1010
1629,29306687732,14560
1630,55288409416,35480
1631,63228407764,4330
1632,118927215974,5180
1633,52883546021,1270
1634,30009032127,6390
1635,59997621601,3830
1636,119978154364,11320
1637,17026004588,20730
1638,99590739638,4890
1639,38190295635,1690
1640,85662960974,35860
1641,31839873020,20030
1642,22065352032,14230
1643,60477203110,5500
1644,82004744602,2580
1645,97856654330,2600
1646,15460637755,20
1647,8454849366,30
1648,12572644582,25410
1649,102745930504,2080
1650,17363337319,700
1651,6201418039,300
1652,49240422448,16090
1653,28401576638,17580
1654,27486407211,16710
1655,362506739211,42610
1656,45863401645,10860
1657,52704518206,4490
1658,77095962762,11770
1659,85112819919,2460
1660,83541433064,3060
1661,151688088188,1720
1662,69066137064,4710
1663,17967181375,890
1664,58510435067,1240
1665,93169689413,2240
1666,180116268868,9240
1667,41752696338,850
1668,47838081355,3590
1669,28027545191,4820
1670,7118843447,270
1671,11091953193,200
1672,15186743784,620
1673,34561725390,10560
1674,46937070668,15210
1675,137657437112,2380
1676,102885480101,4670
1677,145471599871,10790
1678,9886190617,370
1679,6201418039,300
1680,39685874552,1310
1681,26454824295,280
1682,109196489132,9930
1683,92003937409,10380
1684,9612613222,150
1685,38190295635,1690
1686,11091953193,200
1687,224456522475,9010
1688,39706599571,14770
1689,11331411391,250
1690,15549863085,120
1691,62118202382,14510
1692,2462902445638,142000
1693,35809698387,1190
1694,135119045562,6040
1695,85678782375,10210
1696,27928229433,11360
1697,64787766426,11480
1698,99420033894,7160
1699,12858047977,340
1700,77897724498,5390
1701,11091953193,200
1702,21383717022,830
1703,63449573357,2320
1704,42921311989,15180
1705,31283492354,4440
1706,284612909474,6920
1707,60847871232,4750
1708,1193211023928,53990
1709,131905126973,2270
1710,8564108364,25500
1711,84284952283,10440
1712,35217683914,1030
1713,57057633348,2510
1714,251133913507,1900
1715,71811319520,1990
1716,76635931628,7900
1717,33076897304,1430
1718,49818870881,13770
1719,72945289159,2760
1720,89857466892,1800
1721,74351836682,6380
1722,6685309855,22910
1723,31053128800,1330
1724,43510920587,1130
1725,102745930504,2080
1726,22722486273,740
1727,76381127459,1370
1728,106170484493,3000
1729,79603271777,1930
1730,45637042144,2870
1731,18432322158,600
1732,55319098135,3560
1733,17217383804,490
1734,41165041239,1360
1735,154130670305,2560
1736,75598129180,1470
1737,18443395776,960
1738,85787963973,4000
1739,251004102933,10350
1740,33076897304,1430
1741,43422209876,6970
1742,125236303014,2530
1743,14290440640,820
1744,37277569040,16330
1745,35217683914,1030
1746,24280005811,880
1747,67730571509,3050
1748,59252547184,33570
1749,83767237102,5980
1750,51578018463,14330
1751,70120469019,11840
1752,62912952653,12440
1753,213034050840,5220
1754,391648179039,51660
1755,96958587754,2450
1756,60847871232,4750
1757,116446720814,14160
1758,9603292048,28350
1759,24593828803,650
1760,49581028977,7700
1761,19286027572,460
1762,12858047977,340
1763,67623731271,2570
1764,39317053005,970
1765,14290440640,820
1766,30905914981,14950
1767,39317053005,970
1768,36081642210,920
1769,94189190079,4540
1770,251133913507,1900
1771,7118843447,270
1772,68029565461,9990
1773,1838084099932,50000
1774,102277682183,2680
1775,10424999137,500000
1776,19286027572,460
1777,59084503313,5950
1778,67623731271,2570
1779,102277682183,2680
1780,74098359163,4880
1781,80847127399,3940
1782,124769766957,10340
1783,8073059911,360
1784,44788000893,3920
1785,33438946141,5200
1786,27532705187,810
1787,71811319520,1990
1788,95786706600,1540
1789,28472802697,720
1790,240200015820,8580
1791,20857243616,30410
1792,40622687796,1110
1793,37982123161,1180
1794,65330061081,1340
1795,94948816319,9320
1796,17471061256,16910
1797,63262953428,2500
1798,17967181375,890
1799,8148610584,26540
1800,86987648737,13420
1801,43884520586,1790
1802,50964789695,1290
1803,47400313236,1210
1804,79568215375,2950
1805,70780494055,2710
1806,62912952653,12440
1807,34374551114,12580
1808,251133913507,1900
1809,47400313236,1210
1810,23554232013,10
1811,107470857350,2060
1812,157738466075,3350
1813,36081642210,920
1814,33130208774,1280
1815,91004833596,6260
1816,43122235719,3850
1817,41752696338,850
1818,139454753689,45940
1819,15257392792,530
1820,160799950874,5550
1821,49367438603,3210
1822,57767990394,4810
1823,37331003263,12340
1824,19550336927,30450
1825,11648356843,180
1826,444238002225,42070
1827,45877173188,1300
1828,46811153522,1250
1829,204150700117,41360
1830,58051102798,1410
1831,71975725710,1480
1832,84752619325,11030
1833,31540325620,580
1834,46517704325,1260
1835,62780801964,2330
1836,177912098404,5090
1837,63228407764,4330
1838,73398860309,13060
1839,83715622267,2100
1840,84974332425,3890
1841,11038534652,110
1842,13790552932,160
1843,37982123161,1180
1844,35809698387,1190
1845,18443883552,16940
1846,32396485364,13740
1847,318489257900,41370
1848,163494304136,1830
1849,60621610901,9910
1850,7374142799,380
1851,82812252133,5070
1852,127583910234,1870
1853,10936076717,350
1854,107333722182,6100
1855,110562172934,17660
1856,18105429729,610
1857,70640194091,1890
1858,12266539411,30200
1859,108758519619,10040
1860,42685615873,2960
1861,34561725390,10560
1862,33130208774,1280
1863,62164162462,6170
1864,443790558878,17900
1865,30320697681,3960
1866,89592008087,8560
1867,122256351059,10990
1868,27532705187,810
1869,31775556421,1090
1870,8546793401,480
1871,17458297413,730
1872,185620036635,11120
1873,52948950903,5580
1874,102143036983,1710
1875,47838081355,3590
1876,95259773552,2830
1877,89259463964,5850
1878,22856452238,23270
1879,37982123161,1180
1880,28027545191,4820
1881,50964789695,1290
1882,19394646615,4220
1883,46763728133,4250
1884,10550400051,220
1885,13274481039,70
1886,80910120722,10680
1887,67134772048,6340
1888,232730656595,2670
1889,93169689413,2240
1890,8494019241,25220
1891,63397502593,3800
1892,249613642348,75750
1893,17458297413,730
1894,45100224184,1200
1895,60643065779,3280
1896,38383391404,16410
1897,57614953759,3490
1898,36443177574,940
1899,74206379094,1600
1900,56283148766,3420
1901,13190381927,420
1902,107378901393,1620
1903,127583910234,1870
1904,66987424896,1740
1905,92286657812,2280
1906,87879515886,3390
1907,64947840684,15100
1908,137448032624,4350
1909,13362726200,680
1910,220556114524,11730
1911,105471944446,2390
1912,28962852687,1010
1913,190482039505,5120
1914,62354213146,4390
1915,19941657553,800
1916,17363337319,700
1917,17363337319,700
1918,46068256777,2820
1919,65379930981,4360
1920,45386899687,2010
1921,86620133942,14210
1922,51309307113,16750
1923,145757814113,7240
1924,156478307682,6810
1925,53163157312,3100
1926,31053128800,1330
1927,41455110420,1530
1928,74676305379,1440
1929,181243364528,11090
1930,44060199680,20610
1931,54239109278,14180
1932,43189391706,5000
1933,17458297413,730
1934,18443395776,960
1935,85481637244,2910
1936,28961687509,760
1937,47935374240,2350
1938,42508109318,1460
1939,47400313236,1210
1940,43202602499,1060
1941,28962852687,1010
1942,31545197187,12240
1943,43510920587,1130
1944,17363337319,700
1945,67136796256,12320
1946,194400258341,9190
1947,46517704325,1260
1948,28961687509,760
1949,8546793401,480
1950,37308719638,990
1951,85202293160,4660
1952,153571065785,6650
1953,15483188638,260
1954,33076897304,1430
1955,55716230902,12300
1956,74351836682,6380
1957,35217683914,1030
1958,33063806915,1220
1959,17217383804,490
1960,53138795237,4100
1961,1243982511746,56630
1962,56915017226,5340
1963,213917370436,11450
1964,39427819650,710
1965,65613755985,15640
1966,46517704325,1260
1967,11331411391,250
1968,95440528719,6180
1969,72144970712,3910
1970,9886190617,370
1971,60702949817,2400
1972,152571827791,1520
1973,37982123161,1180
1974,52421701731,3190
1975,256275563730,6060
1976,149155275717,6610
1977,32526485743,10760
1978,12332019959,470
1979,134273507216,5330
1980,80925653817,6990
1981,33130208774,1280
1982,129299770391,9430
1983,10936076717,350
1984,12921744897,660
1985,6706688076,22760
1986,62102159726,11620
1987,51170361084,4700
1988,42194975231,3450
1989,6201418039,300
1990,65330061081,1340
1991,38544568583,1020
1992,79166945962,1730
1993,60561298521,5680
1994,16477256200,14590
1995,13274481039,70
1996,72088511778,8300
1997,138116813176,9150
1998,56915017226,5340
1999,10550400051,220
2000,10009708758,230
2001,17469580307,510
2002,14251293237,410
2003,67236995237,4410
2004,123378830038,8680
2005,17458297413,730
2006,10936076717,350
2007,355130089435,10410
2008,11040408855,450
2009,88669759522,1580
2010,124416687584,3020
2011,108928762720,2660
2012,46811153522,1250
2013,52124339667,1070
2014,34290223088,14060
2015,13741429061,20120
2016,102745930504,2080
2017,20188308727,1170
2018,57614953759,3490
2019,8546793401,480
2020,20505852401,690
2021,38544568583,1020
2022,96836953048,2150
2023,112831241924,1920
2024,9807021053,570
2025,71512840379,1550
2026,49257855103,8510
2027,22722486273,740
2028,62187211015,6140
2029,39685874552,1310
2030,14251293237,410
2031,202719947115,8360
2032,32828983449,10120
2033,8454849366,30
2034,158339319858,9820
2035,30009032127,6390
2036,39094336515,8170
2037,28472802697,720
2038,45205793908,14750
2039,14952601074,930
2040,12858047977,340
2041,88669413204,2850
2042,8949313578,500
2043,45720721378,13100
2044,91243396891,7590
2045,74438472184,2040
2046,24461844216,590
2047,9807021053,570
2048,63449573357,2320
2049,101714814151,2930
2050,45100224184,1200
2051,138113590223,1950
2052,88669413204,2850
2053,28472802697,720
2054,8454849366,30
2055,40440552195,3570
2056,41087727930,13520
2057,28305846130,1040
2058,87680584433,2410
2059,15257392792,530
2060,85040341701,6160
2061,379140313518,8960
2062,16986467169091,102230
2063,31053128800,1330
2064,18432322158,600
2065,108758519619,10040
2066,20505852401,690
2067,97179775077,6840
2068,71811319520,1990
2069,38663914425,4950
2070,12025176632,30430
2071,38190295635,1690
2072,206969638414,7110
2073,11648356843,180
2074,37361318869,14790
2075,8454849366,30
2076,48111985218,4400
2077,267861781999,18390
2078,29360603851,3980
2079,72886196294,9280
2080,82812252133,5070
2081,58793907087,12570
2082,67881475276,7640
2083,58051102798,1410
2084,20505852401,690
