2111,1,0
2112,1,30
2113,1,0
2114,1,10
2115,1,110
2116,1,9340
2117,1,120
2118,1,0
2119,1,30
2120,1,750
2121,1,200
2122,1,30
2123,1,10290
2124,1,0
2125,1,0
2126,1,880
2127,1,180
2128,1,90
2129,1,0
2130,1,0
2131,1,180
2132,1,0
2133,1,0
2134,1,720
2135,1,0
2136,1,220
2137,1,220
2138,1,2070
2139,1,0
2140,1,0
2141,1,260
2142,1,0
2143,1,30
2144,1,200
2145,1,20
2146,1,50
2147,1,0
2148,1,50
2149,1,30
2150,1,100
2151,1,20
2152,1,0
2153,1,300
2154,1,20
2155,1,10
2156,1,100
2157,1,0
2158,1,0
2159,1,0
2160,1,0
2161,1,0
2162,1,80
2163,1,0
2164,1,110
2165,1,0
2166,1,20
2167,1,600
2168,1,380
2169,1,10
2170,1,200
2171,1,0
2172,1,40
2173,1,100
2174,1,0
2175,1,70
2176,1,0
2177,1,50
2178,1,60
2179,1,50
2180,1,80
2181,1,50
2182,1,0
2183,1,90
2184,1,300
2185,1,0
2186,1,80
2187,1,80
2188,1,30
2189,1,0
2190,1,0
2191,1,0
2192,1,50
2193,1,170
2194,1,0
2195,1,0
2196,1,0
2197,1,0
2198,1,30
2199,1,20
2200,1,70
2201,1,0
2202,1,10
2203,1,0
2204,1,80
2205,1,10
2206,1,0
2207,1,150
2208,1,300
2209,1,10
2210,1,110
2211,1,0
2212,1,30
2213,1,10
2214,1,10
2215,1,30
2216,1,80
2217,1,20
2218,1,20
2219,1,0
2220,1,50
2221,1,0
2222,1,0
2223,1,100
2224,1,0
2225,1,10
2226,1,20
2227,1,0
2228,1,10
2229,1,0
2230,1,10
2231,1,50
2232,1,20
2233,1,80
2234,1,80
2235,1,10
2236,1,66090
2237,1,240
2238,1,4000
2239,1,180
2240,1,0
2241,1,0
2242,1,40
2243,1,0
2244,1,0
2245,1,0
2246,1,0
2247,1,220
2248,1,300
2249,1,17220
2250,1,0
2251,1,120
2252,1,700
2253,1,260
2254,1,10
2255,1,140
2256,1,200
2257,1,400
2258,1,0
2259,1,0
2260,1,40
2261,1,0
2262,1,160
2263,1,400
2264,1,300
2265,1,0
2266,1,500
2267,1,60
2268,1,0
2269,1,0
2270,1,700
2271,1,0
2272,1,0
2273,1,0
2274,1,150
2275,1,1300
2276,1,1200
2277,1,0
2278,1,0
2279,1,180
2280,1,10
2281,1,160
2282,1,0
2283,1,420
2284,1,0
2285,1,80
2286,1,0
2287,1,50
2288,1,420
2289,1,0
2290,1,280
2291,1,30
2292,1,400
2293,1,0
2294,1,60
2295,1,4470
2296,1,10
2297,1,0
2298,1,560
2299,1,0
2300,1,0
2301,1,160
2302,1,0
2303,1,1040
2304,1,310
2305,1,10
2306,1,10
2307,1,350
2308,1,0
2309,1,0
2310,1,0
2311,1,0
2312,1,500000
2313,1,1040
2314,1,1260
2315,1,0
2316,1,0
2317,1,180
2318,1,110
2319,1,0
2320,1,510
2321,1,960
2322,1,0
2323,1,9810
2324,1,510
2325,1,220
2326,1,790
2327,1,350
2328,1,0
2329,1,180
2330,1,150
2331,1,280
2332,1,60
2333,1,0
2334,1,0
2335,1,20
2336,1,120
2337,1,80
2338,1,900
2339,1,280
2340,1,0
2341,1,0
2342,1,300
2343,1,0
2344,1,80
2345,1,50
2346,1,0
2347,1,0
2348,1,90
2349,1,0
2350,1,180
2351,1,20
2352,1,0
2353,1,90
2354,1,710
2355,1,60
2356,1,20
2357,1,0
2358,1,250
2359,1,1650
2360,1,0
2361,1,1940
2362,1,30
2363,1,0
2364,1,0
2365,1,0
2366,1,950
2367,1,0
2368,1,0
2369,1,730
2370,1,1040
2371,1,40
2372,1,0
2373,1,150
2374,1,30
2375,1,0
2376,1,400
2377,1,0
2378,1,240
2379,1,0
2380,1,0
2381,1,50
2382,1,0
2383,1,30
2384,1,10
2385,1,0
2386,1,350
2387,1,20
2388,1,0
2389,1,0
2390,1,0
2391,1,1080
2392,1,0
2393,1,0
2394,1,0
2395,1,490
2396,1,610
2397,1,30
2398,1,0
2399,1,0
2400,1,40
2401,1,360
2402,1,250
2403,1,120
2404,1,300
2405,1,50
2406,1,30
2407,1,0
2408,1,80
2409,1,0
2410,1,260
2411,1,0
2412,1,1230
2413,1,0
2414,1,0
2415,1,820
2416,1,40
2417,1,20
2418,1,50
2419,1,1220
2420,1,268800
2421,1,0
2422,1,0
2423,1,3000
2424,1,0
2425,1,80
2426,1,550
2427,1,0
2428,1,20
2429,1,1130
2430,1,40
2431,1,540
2432,1,0
2433,1,10
2434,1,0
2435,1,0
2436,1,0
2437,1,0
2438,1,80
2439,1,10
2440,1,0
2441,1,630
2442,1,0
2443,1,540
2444,1,40
2445,1,0
2446,1,0
2447,1,59190
2448,1,0
2449,1,750
2450,1,900
2451,1,0
2452,1,560
2453,1,0
2454,1,430
2455,1,450
2456,1,240
2457,1,70
2458,1,420
2459,1,0
2460,1,200
2461,1,480
2462,1,0
2463,1,3610
2464,1,10
2465,1,20
2466,1,380
2467,1,0
2468,1,0
2469,1,130
2470,1,40
2471,1,0
2472,1,0
2473,1,80
2474,1,600
2475,1,200
2476,1,960
2477,1,360
2478,1,30
2479,1,0
2480,1,90
2481,1,100
2482,1,4210
2483,1,100
2484,1,320
2485,1,0
2486,1,160
2487,1,0
2488,1,120
2489,1,0
2490,1,0
2491,1,20
2492,1,1630
2493,1,0
2494,1,600
2495,1,790
2496,1,1620
2497,1,640
2498,1,0
2499,1,110
2500,1,80
2501,1,10
2502,1,120
2503,1,20
2504,1,50
2505,1,30
2506,1,180
2507,1,0
2508,1,10
2509,1,0
2510,1,1540
2511,1,50
2512,1,0
2513,1,0
2514,1,60
2515,1,0
2516,1,0
2517,1,100
2518,1,0
2519,1,80
2520,1,380
2521,1,0
2522,1,20
2523,1,80
2524,1,0
2525,1,0
2526,1,0
2527,1,20
2528,1,1000
2529,1,0
2530,1,0
2531,1,0
2532,1,120
2533,1,0
2534,1,0
2535,1,350
2536,1,90
2537,1,270
2538,1,240
2539,1,30
2540,1,30
2541,1,60
2542,1,60
2543,1,0
2544,1,20
2545,1,20
2546,1,0
2547,1,0
2548,1,50
2549,1,100
2550,1,30
2551,1,47990
2552,1,0
2553,1,0
2554,1,0
2555,1,0
2556,1,0
2557,1,0
2558,1,600
2559,1,2750
2560,1,2120
2561,1,150
2562,1,3170
2563,1,0
2564,1,80
2565,1,20
2566,1,0
2567,1,80
2568,1,40
2569,1,0
2570,1,0
2571,1,100
2572,1,90
2573,1,0
2574,1,170
2575,1,220
2576,1,0
2577,1,40
2578,1,0
2579,1,380
2580,1,0
2581,1,0
2582,1,150
2583,1,20
2584,1,10
2585,1,180
2586,1,550
2587,1,70
2588,1,20
2589,1,0
2590,1,0
2591,1,80
2592,1,0
2593,1,0
2594,1,10
2595,1,50
2596,1,100
2597,1,20
2598,1,90
2599,1,20
2600,1,80
2601,1,400
2602,1,140
2603,1,200
2604,1,140
2605,1,30
2606,1,50
2607,1,0
2608,1,0
2609,1,30
2610,1,20
2611,1,0
2612,1,130
2613,1,140
2614,1,0
2615,1,100
2616,1,60
2617,1,20
2618,1,300
2619,1,40
2620,1,480
2621,1,160
2622,1,30
2623,1,10
2624,1,0
2625,1,430
2626,1,100
2627,1,300
2628,1,0
2629,1,450
2630,1,50
2631,1,0
2632,1,0
2633,1,0
2634,1,200
2635,1,50
2636,1,0
2637,1,0
2638,1,160
2639,1,0
2640,1,60
2641,1,26770
2642,1,0
2643,1,110
2644,1,90
2645,1,0
2646,1,0
2647,1,0
2648,1,0
2649,1,160
2650,1,20
2651,1,0
2652,1,100
2653,1,240
2654,1,0
2655,1,60
2656,1,2020
2657,1,270
2658,1,1340
2659,1,0
2660,1,0
2661,1,450
2662,1,620
2663,1,0
2664,1,0
2665,1,260
2666,1,8400
2667,1,0
2668,1,280
2669,1,0
2670,1,6430
2671,1,100
2672,1,12480
2673,1,0
2674,1,10
2675,1,250
2676,1,550
2677,1,1200
2678,1,0
2679,1,2330
2680,1,870
2681,1,100
2682,1,30
2683,1,40
2684,1,0
2685,1,20
2686,1,0
2687,1,60
2688,1,0
2689,1,0
2690,1,0
2691,1,0
2692,1,0
2693,1,60
2694,1,0
2695,1,640
2696,1,0
2697,1,0
2698,1,240
2699,1,70
2700,1,0
2701,1,0
2702,1,500000
2703,1,0
2704,1,0
2705,1,780
2706,1,0
2707,1,50
2708,1,500000
2709,1,0
2710,1,180
2711,1,6000
2712,1,0
2713,1,0
2714,1,0
2715,1,0
2716,1,0
2717,1,400
2718,1,0
2719,1,0
2720,1,0
2721,1,0
2722,1,0
2723,1,0
2724,1,570
2725,1,9930
2726,1,0
2727,1,2250
2728,1,0
2729,1,330
2730,1,0
2731,1,3300
2732,1,280
2733,1,0
2734,1,500
2735,1,0
2736,1,0
2737,1,0
2738,1,3600
2739,1,0
2740,1,720
2741,1,360
2742,1,80
2743,1,0
2744,1,100
2745,1,50
2746,1,0
2747,1,0
2748,1,0
2749,1,0
2750,1,20
2751,1,640
2752,1,70
2753,1,210
2754,1,120
2755,1,0
2756,1,160
2757,1,0
2758,1,200
2759,1,0
2760,1,190
2761,1,150
2762,1,350
2763,1,480
2764,1,0
2765,1,30
2766,1,0
2767,1,80
2768,1,20
2769,1,0
2770,1,70
2771,1,0
2772,1,120
2773,1,710
2774,1,150
2775,1,0
2776,1,0
2777,1,0
2778,1,0
2779,1,150
2780,1,100
2781,1,0
2782,1,0
2783,1,150
2784,1,0
2785,1,40
2786,1,120
2787,1,0
2788,1,2040
2789,1,0
2790,1,0
2791,1,110
2792,1,20
2793,1,30
2794,1,10
2795,1,20
2796,1,400
2797,1,0
2798,1,20
2799,1,30
2800,1,0
2801,1,120
2802,1,0
2803,1,320
2804,1,0
2805,1,220
2806,1,40
2807,1,60
2808,1,90
2809,1,0
2810,1,150
2811,1,0
2812,1,90
2813,1,80
2814,1,0
2815,1,0
2816,1,0
2817,1,110
2818,1,15130
2819,1,0
2820,1,0
2821,1,160
2822,1,0
2823,1,0
2824,1,150
2825,1,0
2826,1,80
2827,1,0
2828,1,900
2829,1,0
2830,1,0
2831,1,0
2832,1,0
2833,1,240
2834,1,150
2835,1,0
2836,1,0
2837,1,0
2838,1,120
2839,1,270
2840,1,10
2841,1,50
2842,1,6110
2843,1,80
2844,1,0
2845,1,260
2846,1,150
2847,1,0
2848,1,0
2849,1,320
2850,1,0
2851,1,60
2852,1,0
2853,1,470
2854,1,30
2855,1,220
2856,1,80
2857,1,20
2858,1,0
2859,1,0
2860,1,1200
2861,1,2230
2862,1,0
2863,1,10
2864,1,0
2865,1,0
2866,1,1040
2867,1,0
2868,1,450
2869,1,140
2870,1,40
2871,1,60
2872,1,460
2873,1,0
2874,1,470
2875,1,400
2876,1,40
2877,1,47850
2878,1,180
2879,1,220
2880,1,1800
2881,1,0
2882,1,120
2883,1,0
2884,1,560
2885,1,0
2886,1,130
2887,1,0
2888,1,640
2889,1,80
2890,1,80
2891,1,2600
2892,1,880
2893,1,140
2894,1,0
2895,1,480
2896,1,0
2897,1,78780
2898,1,450
2899,1,10
2900,1,0
2901,1,0
2902,1,0
2903,1,1000
2904,1,0
2905,1,0
2906,1,0
2907,1,550
2908,1,240
2909,1,167770
2910,1,430
2911,1,0
2912,1,720
2913,1,1250
2914,1,1410
2915,1,0
2916,1,0
2917,1,0
2918,1,0
2919,1,80
2920,1,200
2921,1,300
2922,1,0
2923,1,240
2924,1,20
2925,1,0
2926,1,210
2927,1,0
2928,1,20
2929,1,90
2930,1,20
2931,1,1110
2932,1,0
2933,1,0
2934,1,50
2935,1,500000
2936,1,720
2937,1,0
2938,1,0
2939,1,7400
2940,1,0
2941,1,1020
2942,1,0
2943,1,0
2944,1,2770
2945,1,11600
2946,1,880
2947,1,0
2948,1,0
2949,1,2600
2950,1,210
2951,1,0
2952,1,7670
2953,1,0
2954,1,0
2955,1,0
2956,1,2020
2957,1,1200
2958,1,500
2959,1,0
2960,1,350
2961,1,0
2962,1,240
2963,1,30
2964,1,2260
2965,1,110
2966,1,10
2967,1,210
2968,1,0
2969,1,0
2970,1,0
2971,1,80
2972,1,120
2973,1,0
2974,1,0
2975,1,20
2976,1,10
2977,1,384870
2978,1,0
2979,1,120
2980,1,3400
2981,1,0
2982,1,0
2983,1,6640
2984,1,930
2985,1,240
2986,1,0
2987,1,310
2988,1,0
2989,1,0
2990,1,0
2991,1,2500
2992,1,1150
2993,1,990
2994,1,0
2995,1,0
2996,1,0
2997,1,580
2998,1,1850
2999,1,400
3000,1,0
3001,1,6300
3002,1,0
3003,1,1320
3004,1,390
3005,1,0
3006,1,360
3007,1,4350
3008,1,0
3009,1,990
3010,1,1120
3011,1,0
3012,1,40
3013,1,0
3014,1,20
3015,1,260
3016,1,0
3017,1,1060
3018,1,0
3019,1,0
3020,1,0
3021,1,60
3022,1,0
3023,1,0
3024,1,20
3025,1,100
3026,1,0
3027,1,0
3028,1,10
3029,1,0
3030,1,60
3031,1,30
3032,1,0
3033,1,20
3034,1,60
3035,1,20
3036,1,0
3037,1,0
3038,1,0
3039,1,20
3040,1,0
3041,1,0
3042,1,0
3043,1,20
3044,1,0
3045,1,300
3046,1,0
3047,1,100
3048,1,20
3049,1,0
3050,1,30
3051,1,0
3052,1,50
3053,1,110
3054,1,360
3055,1,0
3056,1,0
3057,1,0
3058,1,0
3059,1,30550
3060,1,0
3061,1,90
3062,1,0
3063,1,0
3064,1,400
3065,1,0
3066,1,40
3067,1,0
3068,1,330
3069,1,90
3070,1,0
3071,1,0
3072,1,0
3073,1,300
3074,1,0
3075,1,1400
3076,1,900
3077,1,0
3078,1,0
3079,1,0
3080,1,400
3081,1,2400
3082,1,80
3083,1,20
3084,1,7840
3085,1,20
3086,1,210
3087,1,0
3088,1,500000
3089,1,6060
3090,1,70
3091,1,500
3092,1,0
3093,1,0
3094,1,0
3095,1,0
3096,1,90
3097,1,0
3098,1,0
3099,1,20
3100,1,500
3101,1,0
3102,1,350
3103,1,750
3104,1,40
3105,1,30
3106,1,90
3107,1,3600
3108,1,40
3109,1,476940
3110,1,0
3111,1,0
3112,1,2780
3113,1,540
3114,1,280
3115,1,0
3116,1,4990
3117,1,0
3118,1,20
3119,1,0
3120,1,0
3121,1,250
3122,1,330
3123,1,910
3124,1,0
3125,1,10
3126,1,0
3127,1,0
3128,1,60
3129,1,0
3130,1,140
3131,1,0
3132,1,150
3133,1,0
3134,1,80
3135,1,60
3136,1,30
3137,1,0
3138,1,20
3139,1,570
3140,1,0
3141,1,20
3142,1,0
3143,1,0
3144,1,100
3145,1,0
3146,1,0
3147,1,0
3148,1,20
3149,1,40
3150,1,30
3151,1,10
3152,1,0
3153,1,110
3154,1,0
3155,1,0
3156,1,20
3157,1,30
3158,1,440
3159,1,0
3160,1,40
3161,1,130
3162,1,0
3163,1,60
3164,1,20
3165,1,180
3166,1,0
3167,1,220
3168,1,40
3169,1,100
3170,1,0
3171,1,0
3172,1,0
3173,1,30
3174,1,1480
3175,1,150
3176,1,0
3177,1,0
3178,1,0
3179,1,0
3180,1,0
3181,1,225680
3182,1,1720
3183,1,0
3184,1,910
3185,1,130
3186,1,70
3187,1,90
3188,1,20
3189,1,10
3190,1,0
3191,1,250
3192,1,490
3193,1,111010
3194,1,1630
3195,1,0
3196,1,0
3197,1,30
3198,1,0
3199,1,0
3200,1,180
3201,1,10
3202,1,80
3203,1,0
3204,1,150
3205,1,30
3206,1,340
3207,1,500
3208,1,0
3209,1,250
3210,1,30
3211,1,80
3212,1,640
3213,1,200
3214,1,50
3215,1,20
3216,1,0
3217,1,10
3218,1,0
3219,1,60
3220,1,30
3221,1,13450
3222,1,0
3223,1,200
3224,1,0
3225,1,0
3226,1,0
3227,1,0
3228,1,0
3229,1,0
3230,1,0
3231,1,0
3232,1,340
3233,1,0
3234,1,0
3235,1,0
3236,1,20
3237,1,300
3238,1,160
3239,1,0
3240,1,80
3241,1,10
3242,1,0
3243,1,0
3244,1,0
3245,1,0
3246,1,20
3247,1,50
3248,1,0
3249,1,90
3250,1,30
3251,1,60
3252,1,40
3253,1,0
3254,1,0
3255,1,2310
3256,1,300
3257,1,400
3258,1,0
3259,1,180
3260,1,10
3261,1,0
3262,1,40
3263,1,0
3264,1,60
3265,1,0
3266,1,0
3267,1,60
3268,1,0
3269,1,171220
3270,1,500000
3271,1,60
3272,1,0
3273,1,210
3274,1,0
3275,1,0
3276,1,0
3277,1,1330
3278,1,300
3279,1,13200
3280,1,5000
3281,1,350
3282,1,0
3283,1,420
3284,1,0
3285,1,0
3286,1,120
3287,1,700
3288,1,70
3289,1,0
3290,1,0
3291,1,1040
3292,1,140
3293,1,0
3294,1,0
3295,1,280
3296,1,320
3297,1,330
3298,1,100
3299,1,0
3300,1,0
3301,1,2220
3302,1,40
3303,1,50
3304,1,0
3305,1,10
3306,1,120
3307,1,40
3308,1,0
3309,1,136970
3310,1,140
3311,1,0
3312,1,140
3313,1,300
3314,1,0
3315,1,30
3316,1,480
3317,1,420
3318,1,500000
3319,1,110
3320,1,840
3321,1,0
3322,1,550
3323,1,0
3324,1,0
3325,1,210
3326,1,0
3327,1,60
3328,1,10
3329,1,40
3330,1,0
3331,1,0
3332,1,0
3333,1,50
3334,1,240
3335,1,0
3336,1,0
3337,1,0
3338,1,80
3339,1,20
3340,1,50
3341,1,0
3342,1,10
3343,1,1390
3344,1,0
3345,1,400
3346,1,0
3347,1,210
3348,1,80
3349,1,0
3350,1,60
3351,1,0
3352,1,80
3353,1,6240
3354,1,40
3355,1,0
3356,1,0
3357,1,320
3358,1,160
3359,1,60
3360,1,0
3361,1,0
3362,1,40
3363,1,60
3364,1,550
3365,1,0
3366,1,90
3367,1,560
3368,1,20
3369,1,20
3370,1,40
3371,1,0
3372,1,0
3373,1,600
3374,1,10
3375,1,0
3376,1,0
3377,1,0
3378,1,0
3379,1,228930
3380,1,210
3381,1,0
3382,1,0
3383,1,560
3384,1,550
3385,1,0
3386,1,0
3387,1,1620
3388,1,0
3389,1,1600
3390,1,0
3391,1,680
3392,1,0
3393,1,0
3394,1,10
3395,1,0
3396,1,80
3397,1,1150
3398,1,20
3399,1,60
3400,1,0
3401,1,20
3402,1,0
3403,1,250
3404,1,0
3405,1,900
3406,1,0
3407,1,1500
3408,1,0
3409,1,20
3410,1,0
3411,1,0
3412,1,20
3413,1,60
3414,1,260
3415,1,0
3416,1,170
3417,1,0
3418,1,130
3419,1,40
3420,1,80
3421,1,0
3422,1,0
3423,1,0
3424,1,0
3425,1,930
3426,1,0
3427,1,20
3428,1,70
3429,1,50
3430,1,0
3431,1,100
3432,1,20
3433,1,0
3434,1,70
3435,1,0
3436,1,0
3437,1,90
3438,1,0
3439,1,0
3440,1,0
3441,1,40
3442,1,500000
3443,1,0
3444,1,1530
3445,1,160
3446,1,1200
3447,1,0
3448,1,0
3449,1,0
3450,1,0
3451,1,0
3452,1,0
3453,1,590
3454,1,50
3455,1,0
3456,1,7210
3457,1,130
3458,1,0
3459,1,23930
3460,1,50
3461,1,0
3462,1,0
3463,1,0
3464,1,0
3465,1,0
3466,1,140
3467,1,360
3468,1,0
3469,1,90
3470,1,0
3471,1,0
3472,1,0
3473,1,10
3474,1,0
3475,1,30
3476,1,430
3477,1,0
3478,1,0
3479,1,70
3480,1,2830
3481,1,20
3482,1,0
3483,1,250
3484,1,0
3485,1,0
3486,1,40080
3487,1,120
3488,1,0
3489,1,50
3490,1,0
3491,1,560
3492,1,1920
3493,1,29250
3494,1,2370
3495,1,160
3496,1,1200
3497,1,80
3498,1,0
3499,1,1050
3500,1,0
3501,1,0
3502,1,2600
3503,1,2400
3504,1,13940
3505,1,29760
3506,1,0
3507,1,0
3508,1,1080
3509,1,200
3510,1,0
3511,1,0
3512,1,0
3513,1,0
3514,1,720
3515,1,120
3516,1,80
3517,1,30
3518,1,0
3519,1,0
3520,1,100
3521,1,100
3522,1,100
3523,1,20
3524,1,100
3525,1,0
3526,1,2500
3527,1,30
3528,1,140
3529,1,0
3530,1,0
3531,1,0
3532,1,60
3533,1,80
3534,1,0
3535,1,0
3536,1,0
3537,1,20
3538,1,100
3539,1,240
3540,1,0
3541,1,0
3542,1,0
3543,1,20
3544,1,20
3545,1,0
3546,1,20
3547,1,0
3548,1,0
3549,1,300
3550,1,60
3551,1,21170
3552,1,0
3553,1,0
3554,1,0
3555,1,0
3556,1,0
3557,1,20
3558,1,0
3559,1,0
3560,1,560
3561,1,2160
3562,1,0
3563,1,380
3564,1,0
3565,1,760
3566,1,200
3567,1,50
3568,1,60
3569,1,0
3570,1,50
3571,1,900
3572,1,0
3573,1,0
3574,1,0
3575,1,0
3576,1,250
3577,1,800
3578,1,0
3579,1,60
3580,1,0
3581,1,0
3582,1,6900
3583,1,40
3584,1,20
3585,1,1070
3586,1,0
3587,1,0
3588,1,207110
3589,1,600
3590,1,340
3591,1,3760
3592,1,0
3593,1,300
3594,1,0
3595,1,2140
3596,1,0
3597,1,3900
3598,1,0
3599,1,270
3600,1,130
3601,1,1170
3602,1,380
3603,1,0
3604,1,950
3605,1,130
3606,1,0
3607,1,9220
3608,1,2550
3609,1,0
3610,1,320
3611,1,0
3612,1,60
3613,1,350
3614,1,3390
3615,1,0
3616,1,550
3617,1,340
3618,1,129450
3619,1,0
3620,1,0
3621,1,0
3622,1,30
3623,1,10
3624,1,30
3625,1,50
3626,1,80
3627,1,120
3628,1,500000
3629,1,3750
3630,1,190
3631,1,0
3632,1,30
3633,1,220
3634,1,0
3635,1,16630
3636,1,490
3637,1,360
3638,1,0
3639,1,210
3640,1,0
3641,1,360
3642,1,0
3643,1,0
3644,1,0
3645,1,20
3646,1,120
3647,1,3260
3648,1,0
3649,1,337400
3650,1,0
3651,1,1320
3652,1,5400
3653,1,0
3654,1,380
3655,1,340
3656,1,0
3657,1,0
3658,1,0
3659,1,3400
3660,1,0
3661,1,0
3662,1,340
3663,1,2100
3664,1,160
3665,1,520
3666,1,2620
3667,1,2850
3668,1,0
3669,1,180
3670,1,1680
3671,1,2730
3672,1,420
3673,1,810
3674,1,1300
3675,1,0
3676,1,640
3677,1,0
3678,1,4500
3679,1,360
3680,1,3270
3681,1,30
3682,1,30
3683,1,100
3684,1,0
3685,1,0
3686,1,20
3687,1,920
3688,1,90
3689,1,0
3690,1,80
3691,1,10
3692,1,80
3693,1,0
3694,1,130
3695,1,690
3696,1,80
3697,1,20
3698,1,0
3699,1,0
3700,1,0
3701,1,950
3702,1,0
3703,1,0
3704,1,200
3705,1,80
3706,1,150
3707,1,40
3708,1,60
3709,1,6200
3710,1,0
3711,1,0
3712,1,240
3713,1,1600
3714,1,600
3715,1,0
3716,1,4290
3717,1,0
3718,1,60
3719,1,120
3720,1,0
3721,1,0
3722,1,0
3723,1,0
3724,1,0
3725,1,10
3726,1,680
3727,1,0
3728,1,500
3729,1,16340
3730,1,0
3731,1,300
3732,1,780
3733,1,700
3734,1,296190
3735,1,540
3736,1,0
3737,1,620
3738,1,0
3739,1,0
3740,1,800
3741,1,0
3742,1,0
3743,1,0
3744,1,320
3745,1,5110
3746,1,120
3747,1,0
3748,1,300
3749,1,100
3750,1,360
3751,1,0
3752,1,1010
3753,1,0
3754,1,440
3755,1,320
3756,1,0
3757,1,1260
3758,1,200
3759,1,280
3760,1,2400
3761,1,0
3762,1,650
3763,1,0
3764,1,160
3765,1,0
3766,1,330
3767,1,0
3768,1,140
3769,1,0
3770,1,1050
3771,1,180
3772,1,1140
3773,1,0
3774,1,0
3775,1,150
3776,1,0
3777,1,53790
3778,1,5560
3779,1,120
3780,1,240
3781,1,390
3782,1,750
3783,1,0
3784,1,30
3785,1,0
3786,1,50
3787,1,850
3788,1,400
3789,1,100
3790,1,660
3791,1,0
3792,1,0
3793,1,240
3794,1,0
3795,1,0
3796,1,0
3797,1,60
3798,1,60
3799,1,0
3800,1,0
3801,1,360
3802,1,0
3803,1,1700
3804,1,0
3805,1,30
3806,1,1800
3807,1,260
3808,1,360
3809,1,410
3810,1,1180
3811,1,420
3812,1,0
3813,1,2540
3814,1,60
3815,1,0
3816,1,30
3817,1,0
3818,1,860
3819,1,4600
3820,1,0
3821,1,80
3822,1,20
3823,1,40
3824,1,0
3825,1,200
3826,1,0
3827,1,0
3828,1,150
3829,1,0
3830,1,2790
3831,1,240
3832,1,0
3833,1,300
3834,1,90
3835,1,24330
3836,1,30
3837,1,0
3838,1,20
3839,1,900
3840,1,3230
3841,1,80
3842,1,240
3843,1,20
3844,1,30
3845,1,470
3846,1,80
3847,1,0
3848,1,0
3849,1,30
3850,1,180
3851,1,290
3852,1,60
3853,1,0
3854,1,0
3855,1,140
3856,1,0
3857,1,0
3858,1,0
3859,1,100
3860,1,60
3861,1,0
3862,1,30
3863,1,0
3864,1,0
3865,1,0
3866,1,22650
3867,1,0
3868,1,490
3869,1,0
3870,1,180
3871,1,0
3872,1,1760
3873,1,0
3874,1,10
3875,1,240
3876,1,140
3877,1,0
3878,1,60
3879,1,60
3880,1,20
3881,1,0
3882,1,50
3883,1,800
3884,1,0
3885,1,230
3886,1,80
3887,1,20
3888,1,260
3889,1,60
3890,1,0
3891,1,0
3892,1,0
3893,1,470
3894,1,300
3895,1,80
3896,1,280
3897,1,20
3898,1,40
3899,1,20
3900,1,0
3901,1,0
3902,1,80
3903,1,190
3904,1,40
3905,1,8440
3906,1,50
3907,1,2120
3908,1,0
3909,1,0
3910,1,960
3911,1,3810
3912,1,0
3913,1,60
3914,1,50
3915,1,460
3916,1,0
3917,1,90
3918,1,630
3919,1,1200
3920,1,0
3921,1,350
3922,1,350
3923,1,80
3924,1,0
3925,1,50
3926,1,690
3927,1,0
3928,1,8420
3929,1,177640
3930,1,240
3931,1,600
3932,1,680
3933,1,0
3934,1,0
3935,1,20
3936,1,0
3937,1,20
3938,1,10
3939,1,0
3940,1,0
3941,1,150
3942,1,0
3943,1,240
3944,1,70
3945,1,0
3946,1,500000
3947,1,0
3948,1,0
3949,1,0
3950,1,13200
3951,1,1000
3952,1,15400
3953,1,27640
3954,1,1580
3955,1,2730
3956,1,0
3957,1,0
3958,1,2520
3959,1,40500
3960,1,1240
3961,1,60
3962,1,20
3963,1,30
3964,1,60
3965,1,40
3966,1,498000
3967,1,0
3968,1,4420
3969,1,120
3970,1,70
3971,1,160
3972,1,490
3973,1,190
3974,1,0
3975,1,0
3976,1,140
3977,1,110
3978,1,0
3979,1,0
3980,1,0
3981,1,0
3982,1,630
3983,1,1410
3984,1,0
3985,1,0
3986,1,0
3987,1,0
3988,1,0
3989,1,1440
3990,1,2890
3991,1,450
3992,1,0
3993,1,0
3994,1,480
3995,1,0
3996,1,0
3997,1,2600
3998,1,1960
3999,1,0
4000,1,0
4001,1,2400
4002,1,44630
4003,1,1300
4004,1,0
4005,1,10
4006,1,0
4007,1,0
4008,1,0
4009,1,30
4010,1,10
4011,1,0
4012,1,0
4013,1,90
4014,1,0
4015,1,0
4016,1,1900
4017,1,0
4018,1,780
4019,1,80
4020,1,70
4021,1,0
4022,1,0
4023,1,80
4024,1,0
4025,1,50
4026,1,10
4027,1,0
4028,1,0
4029,1,150
4030,1,20
4031,1,310
4032,1,0
4033,1,10
4034,1,150
4035,1,80
4036,1,0
4037,1,80
4038,1,0
4039,1,130
4040,1,90
4041,1,0
4042,1,210
4043,1,100
4044,1,0
4045,1,0
4046,1,20
4047,1,200
4048,1,260
4049,1,0
4050,1,50
4051,1,0
4052,1,0
4053,1,120
4054,1,200
4055,1,300
4056,1,90
4057,1,0
4058,1,10
4059,1,0
4060,1,20
4061,1,10
4062,1,0
4063,1,40
4064,1,920
4065,1,20
4066,1,0
4067,1,150
4068,1,0
4069,1,0
4070,1,0
4071,1,400
4072,1,0
4073,1,0
4074,1,60
4075,1,0
4076,1,10
4077,1,80
4078,1,0
4079,1,80
