1228,13237327532,24.80
1229,27192211184,16.40
1230,55190351420,119.70
1231,4955419606,8.90
1232,14134891869,12.80
1233,290808319230,172.60
1234,17768425794,28.60
1235,14698830091,10.60
1236,25267060130,29.80
1237,10575387038,22.90
1238,23114697180,47.00
1239,4759161492,0.80
1240,20716726248,3.10
1241,8954264809,8.20
1242,10424999137,5000.00
1243,406720480651,70.20
1244,27981726176,50.00
1245,14092172563,36.70
1246,10586835008,8.40
1247,18549976920,15.70
1248,58731655896,30.20
1249,26853352295,24.70
1250,109072468105,66.60
1251,39895775428,68.00
1252,16330131974,27.40
1253,5281036130,4.30
1254,17470614373,9.20
1255,34001967591,52.50
1256,15643220572,30.50
1257,18656257313,0.70
1258,254671568316,133.80
1259,13408833317,7.70
1260,4330070275,3.60
1261,76478686196,103.70
1262,9914420411,8.80
1263,287491325549,94.50
1264,7318385706,232.80
1265,13016599052,19.50
1266,20497017322,37.10
1267,24674628118,9.00
1268,351124445375,91.30
1269,32804591561,66.30
1270,10586835008,8.40
1271,22263476352,23.20
1272,41910593743,25.30
1273,44871789017,23.10
1274,3155777378,283.80
1275,57583383564,41.20
1276,21228258250,36.30
1277,78774066321,116.90
1278,17975021219,0.90
1279,24109983897,18.90
1280,42016966358,67.90
1281,4206531201,1.70
1282,81594959708,83.50
1283,6064189677,12.60
1284,46973691601,63.30
1285,14252387970,10.40
1286,20934877456,25.00
1287,3176534790,274.30
1288,4240829117,6.90
1289,20497017322,37.10
1290,11808142562,10.20
1291,10845496307,3.40
1292,42057411593,30.10
1293,191286848834,148.80
1294,11363486516,30.90
1295,287491325549,94.50
1296,39679219327,36.00
1297,335957962736,99.50
1298,10424999137,5000.00
1299,31006614393,28.80
1300,37205797623,51.70
1301,8372135616,12.00
1302,11862182021,13.50
1303,94756383203,140.90
1304,22176187745,25.10
1305,2486766569,231.10
1306,119620293353,104.70
1307,96988786746,99.10
1308,15975237578,8.50
1309,23845655722,29.70
1310,19267343874,17.40
1311,75618595461,56.20
1312,60568759828,138.10
1313,7683208045,6.60
1314,28656925238,26.50
1315,67362201081,45.70
1316,16708566084,18.10
1317,36397965525,72.20
1318,38666242899,53.80
1319,7367075599,7.80
1320,40995075618,45.10
1321,67265858819,61.50
1322,8559906021,3.00
1323,95568207625,238.90
1324,104679528716,74.70
1325,7506004413,9.40
1326,30702825446,35.80
1327,8581907827,10.90
1328,60266757335,66.00
1329,916211926943,704.30
1330,28334383744,37.60
1331,1526069193,450.10
1332,17007041188,5.80
1333,13708390348,23.60
1334,56150369007,259.90
1335,15906730693,1.30
1336,8559906021,3.00
1337,22538194474,31.30
1338,23270097755,19.10
1339,72467965007,48.00
1340,42057411593,30.10
1341,64128567219,43.30
1342,15343213012,7.40
1343,1424555223,408.90
1344,49679022867,79.30
1345,76247365146,104.60
1346,600418211956,369.60
1347,6500860644,397.80
1348,39718035649,64.60
1349,7532324598,17.90
1350,67362201081,45.70
1351,15370705693,9.50
1352,257578040415,73.40
1353,6330856957,13.30
1354,80867877333,47.70
1355,15975237578,8.50
1356,69297514120,35.40
1357,31179477093,16.20
1358,498170306569,80.10
1359,66030251082,241.00
1360,31571693963,17.00
1361,955411674398,506.20
1362,23484845719,24.00
1363,144557487424,113.40
1364,46247312821,49.50
1365,7683208045,6.60
1366,12594554788,11.80
1367,65458499636,77.50
1368,107242603095,334.50
1369,18103948592,6.30
1370,51281564062,45.50
1371,6746701393,12.50
1372,10408392638,21.50
1373,9341006151,3.80
1374,57725430283,188.90
1375,7091412327,5.20
1376,4759161492,0.80
1377,10424999137,5000.00
1378,16242349304,11.90
1379,124016206179,57.50
1380,178212813807,72.70
1381,12468324210,6.40
1382,66744825054,52.60
1383,51691677412,34.20
1384,26161301355,12.30
1385,14407592949,29.60
1386,684901421135,97.70
1387,37602746342,37.90
1388,195538544071,86.20
1389,12940699518,5.00
1390,10414752006,21.00
1391,1850705096,310.30
1392,178212813807,72.70
1393,67362201081,45.70
1394,10453833650,13.00
1395,64721366077,103.80
1396,16087056699,8.00
1397,8283399557,21.40
1398,46247312821,49.50
1399,102835304182,67.30
1400,201820941489,175.80
1401,45901482752,108.50
1402,158123817392,54.70
1403,162466185938,147.90
1404,6845147820,14.30
1405,24735874414,32.10
1406,29029360124,26.10
1407,27527380403,15.20
1408,17592472489,33.10
1409,565902830364,90.70
1410,66142906264,43.00
1411,398455108931,104.20
1412,5542121991,2.20
1413,12594554788,11.80
1414,660404108,308.80
1415,48711141718,34.50
1416,35021048909,34.40
1417,57202562878,41.10
1418,84455681863,39.90
1419,66143497525,46.10
1420,11499224292,4.80
1421,62177816985,39.00
1422,516764301940,243.50
1423,15105863455,10.10
1424,388260318946,180.80
1425,126171097106,51.30
1426,293854889403,72.30
1427,17661681109,5.60
1428,10727131739,6.50
1429,39626728511,73.10
1430,17007041188,5.80
1431,23475205014,2.40
1432,4902417354,7.30
1433,1688702826,264.10
1434,29746685847,36.20
1435,15717292653,13.90
1436,78109217225,79.50
1437,21741237094,35.60
1438,128910028546,120.60
1439,10453833650,13.00
1440,22263476352,23.20
1441,67990637507,59.60
1442,57583383564,41.20
1443,7506004413,9.40
1444,55190351420,119.70
1445,28994777254,32.30
1446,31946328896,71.90
1447,67362201081,45.70
1448,48367300865,55.60
1449,13281590216,14.90
1450,28885231608,20.30
1451,27046448089,42.00
1452,108333862087,65.40
1453,10453833650,13.00
1454,52725781181,50.60
1455,17768425794,28.60
1456,96920847638,108.10
1457,7791348952,17.10
1458,11681267919,5.10
1459,34001967591,52.50
1460,11862182021,13.50
1461,21228258250,36.30
1462,3244533151,228.40
1463,23575486195,27.00
1464,6770760204,14.40
1465,15441837569,25.60
1466,2625884000436,93.30
1467,14389145210,6.20
1468,21373692235,13.40
1469,82344886912,193.50
1470,88995591744,41.70
1471,207341435820,179.90
1472,12940699518,5.00
1473,41591544190,19.70
1474,11499224292,4.80
1475,8867882650,10.00
1476,73557120290,44.10
1477,12432852826,2.00
1478,67749284240,73.50
1479,114439937312,151.50
1480,7409211475,6.70
1481,20410672811,11.10
1482,4691363419,1.20
1483,26708562389,24.50
1484,32513819979,39.20
1485,16205470061,31.90
1486,962154643078,739.60
1487,7409211475,6.70
1488,31656806566,44.50
1489,13021605199,31.40
1490,48141572876,26.80
1491,78050937988,29.90
1492,2039856181,455.60
1493,20934877456,25.00
1494,125972253850,74.00
1495,49150739203,17.20
1496,14138733084,4.90
1497,18549976920,15.70
1498,64513738072,40.80
1499,12940699518,5.00
1500,24541395403,65.10
1501,80867877333,47.70
1502,66744825054,52.60
1503,53859904116,52.40
1504,7532324598,17.90
1505,16894281656,12.10
1506,139602984888,120.80
1507,212547611091,61.30
1508,17485626301,7.60
1509,9492326435,12.20
1510,9071904780,4.50
1511,7587719789,4.10
1512,4955419606,8.90
1513,90479464267,66.90
1514,18999301945,11.30
1515,41378243158,41.60
1516,4691363419,1.20
1517,31006614393,28.80
1518,71279540197,64.70
1519,172833834454,76.30
1520,32391707621,113.60
1521,6832789695,3.20
1522,154665439848,118.10
1523,39895775428,68.00
1524,64739623142,81.70
1525,50934655040,65.60
1526,12531155927,9.30
1527,18591781575,40.30
1528,108589091972,388.40
1529,29352648962,237.00
1530,1735420161582,492.10
1531,18591781575,40.30
1532,4638424174,7.50
1533,20299679444,331.80
1534,11681267919,5.10
1535,28315035183,16.70
1536,16205470061,31.90
1537,4902417354,7.30
1538,5309294292,13.10
1539,5281036130,4.30
1540,4485241437,3.30
1541,70365669732,118.70
1542,138577085732,58.60
1543,24674628118,9.00
1544,45990742102,38.10
1545,73405614702,42.30
1546,260828185192,161.20
1547,34001967591,52.50
1548,30994256975,8.60
1549,12531155927,9.30
1550,9914420411,8.80
1551,4638424174,7.50
1552,18826644746,34.60
1553,6832789695,3.20
1554,8954264809,8.20
1555,204863216811,127.60
1556,23270097755,19.10
1557,25687514098,28.40
1558,12940699518,5.00
1559,69848973696,32.70
1560,1772701378,309.80
1561,76700035769,72.40
1562,550581709024,68.90
1563,30184609939,23.30
1564,41705842379,38.50
1565,28315035183,16.70
1566,4206531201,1.70
1567,801190676636,251.10
1568,15998467643,1.40
1569,17833619734,4.20
1570,374868522220,92.20
1571,1388131971233,575.50
1572,32513819979,39.20
1573,26622136749,31.00
1574,36661896289,33.70
1575,16706746027,236.30
1576,83630241634,85.10
1577,29029360124,26.10
1578,15717292653,13.90
1579,29746685847,36.20
1580,13178938108,223.60
1581,9071904780,4.50
1582,74402467613,54.10
1583,2918300935983,1674.00
1584,55999131240,23.40
1585,440171880216,105.00
1586,65306011187,36.60
1587,7174304480,14.20
1588,28264171156,53.40
1589,767582934284,162.30
1590,9341006151,3.80
1591,12594554788,11.80
1592,58731655896,30.20
1593,1751049717837,487.40
1594,56193143173,76.70
1595,23143391562,259.80
1596,704928172018,740.50
1597,15441837569,25.60
1598,7587719789,4.10
1599,12147969043,6.00
1600,28399044049,35.70
1601,533493916595,184.00
1602,28897228598,44.30
1603,9071904780,4.50
1604,11499224292,4.80
1605,88007539584,75.20
1606,88224634623,53.60
1607,21068153481,37.80
1608,1040522037601,550.30
1609,129541097851,110.60
1610,62177816985,39.00
1611,15168307027,4.00
1612,10230434213,4.70
1613,144832795384,139.50
1614,11363486516,30.90
1615,37602746342,37.90
1616,139389443766,126.40
1617,29150654434,57.10
1618,14379412550,17.60
1619,1124960578,411.80
1620,34915575343,53.90
1621,183836345574,133.60
1622,55466614296,62.00
1623,16126102127,7.00
1624,27589732340,16.30
1625,12810101734,0.50
1626,25377031466,22.80
1627,22531662725,7.90
1628,15105863455,10.10
1629,123010590565,145.60
1630,911955198118,354.80
1631,64128567219,43.30
1632,127189263916,51.80
1633,13008172206,12.70
1634,23268421886,63.90
1635,30004059472,38.30
1636,232490496448,113.20
1637,19390602653,207.30
1638,109662680537,48.90
1639,4036421812,16.90
1640,839364477516,358.60
1641,41382709406,200.30
1642,85713909542,142.30
1643,39879503218,55.00
1644,21070880624,25.80
1645,35416910330,26.00
1646,15632797655,0.20
1647,4037503825,0.30
1648,355945708362,254.10
1649,14835394005,20.80
1650,16126102127,7.00
1651,8559906021,3.00
1652,495352821608,160.90
1653,201820941489,175.80
1654,219653234008,167.10
1655,1309946623,426.10
1656,52531215891,108.60
1657,50434635412,44.90
1658,123029660108,117.70
1659,24902093170,24.60
1660,16879667473,30.60
1661,49150739203,17.20
1662,71572794015,47.10
1663,4955419606,8.90
1664,7931311492,12.40
1665,25063548636,22.40
1666,424666041163,92.40
1667,15975237578,8.50
1668,34977577820,35.90
1669,32202260086,48.20
1670,11494609000,2.70
1671,12432852826,2.00
1672,14389145210,6.20
1673,29613014487,105.60
1674,421364396429,152.10
1675,28913877727,23.80
1676,90361019044,46.70
1677,85473331126,107.90
1678,8053677557,3.70
1679,8559906021,3.00
1680,5309294292,13.10
1681,26717225334,2.80
1682,176158517839,99.30
1683,64721366077,103.80
1684,16390873096,1.50
1685,4036421812,16.90
1686,12432852826,2.00
1687,544868731464,90.10
1688,188944887982,147.70
1689,7227834728,2.50
1690,4691363419,1.20
1691,300997662307,145.10
1692,6940001965509,1420.00
1693,16242349304,11.90
1694,113844042164,60.40
1695,73666142129,102.10
1696,32391707621,113.60
1697,191977290081,114.80
1698,79718503522,71.60
1699,10845496307,3.40
1700,34915575343,53.90
1701,12432852826,2.00
1702,7790642097,8.30
1703,22263476352,23.20
1704,133920679774,151.80
1705,44109505273,44.40
1706,269432649187,69.20
1707,29899546705,47.50
1708,1222963369914,539.90
1709,21555476988,22.70
1710,97582345114,255.00
1711,61614465321,104.40
1712,23820232008,10.30
1713,22176187745,25.10
1714,57584405382,19.00
1715,20299250255,19.90
1716,73458208700,79.00
1717,6845147820,14.30
1718,82600299223,137.70
1719,20504850946,27.60
1720,9597371879,18.00
1721,72817095521,63.80
1722,6446750774,229.10
1723,6330856957,13.30
1724,18999301945,11.30
1725,14835394005,20.80
1726,15343213012,7.40
1727,13490404100,13.70
1728,32188173713,30.00
1729,13076398266,19.30
1730,34306779704,28.70
1731,12147969043,6.00
1732,21741237094,35.60
1733,14138733084,4.90
1734,11580096248,13.60
1735,15441837569,25.60
1736,14644252383,14.70
1737,23943620026,9.60
1738,65999981212,40.00
1739,350925746945,103.50
1740,6845147820,14.30
1741,20056458372,69.70
1742,41910593743,25.30
1743,8954264809,8.20
1744,455289138735,163.30
1745,23820232008,10.30
1746,9914420411,8.80
1747,15643220572,30.50
1748,94043177825,335.70
1749,56194092300,59.80
1750,75188447451,143.30
1751,167726677383,118.40
1752,146600804800,124.40
1753,64792584492,52.20
1754,1553307072738,516.60
1755,26708562389,24.50
1756,29899546705,47.50
1757,157365260402,141.60
1758,898910740,283.50
1759,10727131739,6.50
1760,16932354502,77.00
1761,6625144032,4.60
1762,10845496307,3.40
1763,9048567819,25.70
1764,14030069161,9.70
1765,8954264809,8.20
1766,72797257831,149.50
1767,14030069161,9.70
1768,17470614373,9.20
1769,96877536830,45.40
1770,57584405382,19.00
1771,11494609000,2.70
1772,79728656490,99.90
1773,1458822154199,500.00
1774,48141572876,26.80
1775,10424999137,5000.00
1776,6625144032,4.60
1777,92300097163,59.50
1778,9048567819,25.70
1779,48141572876,26.80
1780,67613117197,48.80
1781,35781238186,39.40
1782,59296035937,103.40
1783,4330070275,3.60
1784,32513819979,39.20
1785,19354922531,52.00
1786,18952594114,8.10
1787,20299250255,19.90
1788,14907261000,15.40
1789,27098955941,7.20
1790,261010318190,85.80
1791,2556368576,304.10
1792,20410672811,11.10
1793,12594554788,11.80
1794,21373692235,13.40
1795,293433879095,93.20
1796,227475535763,169.10
1797,20934877456,25.00
1798,4955419606,8.90
1799,8051902873,265.40
1800,224743051421,134.20
1801,7532324598,17.90
1802,17444472422,12.90
1803,16894281656,12.10
1804,37227544197,29.50
1805,30693227091,27.10
1806,146600804800,124.40
1807,20971418509,125.80
1808,57584405382,19.00
1809,16894281656,12.10
1810,14795920886,0.10
1811,13627574905,20.60
1812,81921422838,33.50
1813,17470614373,9.20
1814,14134891869,12.80
1815,45805075827,62.60
1816,41705842379,38.50
1817,15975237578,8.50
1818,518793660,459.40
1819,15142087401,5.30
1820,140554462497,55.50
1821,24735874414,32.10
1822,68265763312,48.10
1823,109414243105,123.40
1824,977082098,304.50
1825,17930697417,1.80
1826,1281504758,420.70
1827,10453833650,13.00
1828,6746701393,12.50
1829,2695847994,413.60
1830,27232142515,14.10
1831,24753700949,14.80
1832,182659578965,110.30
1833,17007041188,5.80
1834,6064189677,12.60
1835,30184609939,23.30
1836,282867027141,50.90
1837,64128567219,43.30
1838,159400021138,130.60
1839,10414752006,21.00
1840,23670843806,38.90
1841,5939330842,1.10
1842,4286443608,1.60
1843,12594554788,11.80
1844,16242349304,11.90
1845,334503319776,169.40
1846,88489868714,137.40
1847,978811256,413.70
1848,25865291357,18.30
1849,96988786746,99.10
1850,9341006151,3.80
1851,79797878595,50.70
1852,22494634045,18.70
1853,14207513332,3.50
1854,54714156998,61.00
1855,129274870202,176.60
1856,13753836300,6.10
1857,24109983897,18.90
1858,2310790421,302.00
1859,131679903016,100.40
1860,14407592949,29.60
1861,29613014487,105.60
1862,14134891869,12.80
1863,41377246750,61.70
1864,426768280039,179.00
1865,56554364051,39.60
1866,99589996388,85.60
1867,68016110215,109.90
1868,18952594114,8.10
1869,8581907827,10.90
1870,11499224292,4.80
1871,4902417354,7.30
1872,212201697480,111.20
1873,25268876960,55.80
1874,7791348952,17.10
1875,34977577820,35.90
1876,23682515006,28.30
1877,45409263327,58.50
1878,17950175602,232.70
1879,12594554788,11.80
1880,32202260086,48.20
1881,17444472422,12.90
1882,12418253852,42.20
1883,26292505364,42.50
1884,5542121991,2.20
1885,18656257313,0.70
1886,74336471646,106.80
1887,29164301669,63.40
1888,82438154186,26.70
1889,25063548636,22.40
1890,598687269526,252.20
1891,31274062018,38.00
1892,965735611197,757.50
1893,4902417354,7.30
1894,8372135616,12.00
1895,40639944979,32.80
1896,158531689163,164.10
1897,28740166881,34.90
1898,7506004413,9.40
1899,13661268377,16.00
1900,51691677412,34.20
1901,17833619734,4.20
1902,31179477093,16.20
1903,22494634045,18.70
1904,19267343874,17.40
1905,25377031466,22.80
1906,46054821758,33.90
1907,318739467612,151.00
1908,54652743900,43.50
1909,3583301180,6.80
1910,353088906914,117.30
1911,29670128592,23.90
1912,15105863455,10.10
1913,154331060697,51.20
1914,27853564694,43.90
1915,16087056699,8.00
1916,16126102127,7.00
1917,16126102127,7.00
1918,25755852049,28.20
1919,58187830252,43.60
1920,8399658526,20.10
1921,134069177638,142.10
1922,558151509345,167.50
1923,76700035769,72.40
1924,165588307466,68.10
1925,26622136749,31.00
1926,6330856957,13.30
1927,22177340300,15.30
1928,6770760204,14.40
1929,331124922279,110.90
1930,24486301132,206.10
1931,89558613749,141.80
1932,27981726176,50.00
1933,4902417354,7.30
1934,23943620026,9.60
1935,35367168463,29.10
1936,17485626301,7.60
1937,25239052853,23.50
1938,13497102232,14.60
1939,16894281656,12.10
1940,14698830091,10.60
1941,15105863455,10.10
1942,61869526277,122.40
1943,18999301945,11.30
1944,16126102127,7.00
1945,35109243403,123.20
1946,1092283367465,91.90
1947,6064189677,12.60
1948,17485626301,7.60
1949,11499224292,4.80
1950,23437487292,9.90
1951,65059732961,46.60
1952,81181148934,66.50
1953,11931421179,2.60
1954,6845147820,14.30
1955,37839866951,123.00
1956,72817095521,63.80
1957,23820232008,10.30
1958,9492326435,12.20
1959,14138733084,4.90
1960,41799082029,41.00
1961,1350298460804,566.30
1962,28264171156,53.40
1963,484948897110,114.50
1964,12629349592,7.10
1965,136330689337,156.40
1966,6064189677,12.60
1967,7227834728,2.50
1968,74529903800,61.80
1969,86792110029,39.10
1970,8053677557,3.70
1971,23484845719,24.00
1972,27527380403,15.20
1973,12594554788,11.80
1974,16205470061,31.90
1975,113075971509,60.60
1976,49596568219,66.10
1977,20550234272,107.60
1978,10230434213,4.70
1979,166562189980,53.30
1980,77926765947,69.90
1981,14134891869,12.80
1982,1187385306688,94.30
1983,14207513332,3.50
1984,7683208045,6.60
1985,7728432376,227.60
1986,246681554716,116.20
1987,23114697180,47.00
1988,48711141718,34.50
1989,8559906021,3.00
1990,21373692235,13.40
