1228,139904131968,24.80
1229,91634448878,16.40
1230,59679849397,119.70
1231,17967181375,8.90
1232,33130208774,12.80
1233,51351309657,172.60
1234,27043302476,28.60
1235,43202602499,10.60
1236,126746827221,29.80
1237,91149462041,22.90
1238,51170361084,47.00
1239,9695652458,0.80
1240,14374668826,3.10
1241,14290440640,8.20
1242,10424999137,5000.00
1243,277093049456,70.20
1244,43189391706,50.00
1245,54567314088,36.70
1246,23503866492,8.40
1247,85886487048,15.70
1248,124416687584,30.20
1249,127163278793,24.70
1250,152675848093,66.60
1251,38999044058,68.00
1252,80148379590,27.40
1253,8423659991,4.30
1254,36081642210,9.20
1255,26195646072,52.50
1256,67730571509,30.50
1257,13274481039,0.70
1258,141132107217,133.80
1259,19886813406,7.70
1260,8073059911,3.60
1261,74877733557,103.70
1262,24280005811,8.80
1263,74010354603,94.50
1264,17092249347,232.80
1265,138113590223,19.50
1266,40225340629,37.10
1267,21870863340,9.00
1268,57811974662,91.30
1269,106511645188,66.30
1270,23503866492,8.40
1271,63449573357,23.20
1272,125236303014,25.30
1273,140731460773,23.10
1274,7697005271,283.80
1275,37395760535,41.20
1276,19888111943,36.30
1277,39319485228,116.90
1278,15910974653,0.90
1279,70640194091,18.90
1280,100731722861,67.90
1281,9356017789,1.70
1282,88265662891,83.50
1283,46517704325,12.60
1284,62758895187,63.30
1285,28305846130,10.40
1286,63262953428,25.00
1287,12233307562,274.30
1288,20505852401,6.90
1289,40225340629,37.10
1290,38544568583,10.20
1291,12858047977,3.40
1292,57392355467,30.10
1293,26618142359,148.80
1294,51200557664,30.90
1295,74010354603,94.50
1296,58209367068,36.00
1297,158485152832,99.50
1298,10424999137,5000.00
1299,54884600926,28.80
1300,82134462047,51.70
1301,45100224184,12.00
1302,61563076504,13.50
1303,33686716649,140.90
1304,57057633348,25.10
1305,7610313028,231.10
1306,113189239467,104.70
1307,60621610901,99.10
1308,41752696338,8.50
1309,68680614155,29.70
1310,66987424896,17.40
1311,71172695819,56.20
1312,36806429364,138.10
1313,12921744897,6.60
1314,64467913516,26.50
1315,52355366791,45.70
1316,111305965223,18.10
1317,126687483386,72.20
1318,85644964634,53.80
1319,34190451336,7.80
1320,33039266093,45.10
1321,62926198479,61.50
1322,6201418039,3.00
1323,16025138791,238.90
1324,146372276290,74.70
1325,36443177574,9.40
1326,57221841620,35.80
1327,31775556421,10.90
1328,106976260630,66.00
1329,189663170453,704.30
1330,27166084148,37.60
1331,411535431678,450.10
1332,31540325620,5.80
1333,97937688987,23.60
1334,7023292051,259.90
1335,11664197030,1.30
1336,6201418039,3.00
1337,62219578576,31.30
1338,97942447429,19.10
1339,104589682316,48.00
1340,57392355467,30.10
1341,63228407764,43.30
1342,22722486273,7.40
1343,393351678203,408.90
1344,102359291096,79.30
1345,109808586724,104.60
1346,75655935130,369.60
1347,80975651899,397.80
1348,96223204255,64.60
1349,43884520586,17.90
1350,52355366791,45.70
1351,28282326709,9.50
1352,408166640080,73.40
1353,31053128800,13.30
1354,75054992448,47.70
1355,41752696338,8.50
1356,66651831607,35.40
1357,107378901393,16.20
1358,310430154522,80.10
1359,19078963853,241.00
1360,104146691935,17.00
1361,849168715459,506.20
1362,60702949817,24.00
1363,130443797465,113.40
1364,38663914425,49.50
1365,12921744897,6.60
1366,37982123161,11.80
1367,184035479849,77.50
1368,44852974722,334.50
1369,25029251793,6.30
1370,37102037624,45.50
1371,46811153522,12.50
1372,96836953048,21.50
1373,7374142799,3.80
1374,154706672835,188.90
1375,11714919732,5.20
1376,9695652458,0.80
1377,10424999137,5000.00
1378,35809698387,11.90
1379,128641554505,57.50
1380,184173266546,72.70
1381,24200590293,6.40
1382,63678487000,52.60
1383,56283148766,34.20
1384,69137646079,12.30
1385,42685615873,29.60
1386,403494328107,97.70
1387,65113030050,37.90
1388,92204378715,86.20
1389,8949313578,5.00
1390,83715622267,21.00
1391,25757815363,310.30
1392,184173266546,72.70
1393,52355366791,45.70
1394,45877173188,13.00
1395,92003937409,103.80
1396,19941657553,8.00
1397,93387911797,21.40
1398,38663914425,49.50
1399,133997641617,67.30
1400,28401576638,175.80
1401,67344094004,108.50
1402,145596587315,54.70
1403,37361318869,147.90
1404,33076897304,14.30
1405,49367438603,32.10
1406,66791539577,26.10
1407,152571827791,15.20
1408,76467276999,33.10
1409,130414778063,90.70
1410,62185042897,43.00
1411,308138986777,104.20
1412,10550400051,2.20
1413,37982123161,11.80
1414,5964300001,308.80
1415,42194975231,34.50
1416,108525168966,34.40
1417,60211497195,41.10
1418,124814992061,39.90
1419,66082869785,46.10
1420,8546793401,4.80
1421,47327407711,39.00
1422,15188237371,243.50
1423,28962852687,10.10
1424,679577334293,180.80
1425,119309838563,51.30
1426,421100777738,72.30
1427,10592966880,5.60
1428,24593828803,6.50
1429,86394813490,73.10
1430,31540325620,5.80
1431,19523327037,2.40
1432,17458297413,7.30
1433,3829542351,264.10
1434,56007723442,36.20
1435,41869172251,13.90
1436,41781969513,79.50
1437,55319098135,35.60
1438,62909698557,120.60
1439,45877173188,13.00
1440,63449573357,23.20
1441,139073994015,59.60
1442,37395760535,41.20
1443,36443177574,9.40
1444,59679849397,119.70
1445,87615063468,32.30
1446,49105575470,71.90
1447,52355366791,45.70
1448,36239810377,55.60
1449,67509597338,14.90
1450,90290561603,20.30
1451,53578227246,42.00
1452,116818994651,65.40
1453,45877173188,13.00
1454,41219384894,50.60
1455,27043302476,28.60
1456,42972627335,108.10
1457,102143036983,17.10
1458,17469580307,5.10
1459,26195646072,52.50
1460,61563076504,13.50
1461,19888111943,36.30
1462,6378258958,228.40
1463,95992014078,27.00
1464,74676305379,14.40
1465,154130670305,25.60
1466,446690764105,93.30
1467,15186743784,6.20
1468,65330061081,13.40
1469,45767881793,193.50
1470,89057595145,41.70
1471,457837309438,179.90
1472,8949313578,5.00
1473,154830291979,19.70
1474,8546793401,4.80
1475,53470929807,10.00
1476,67236995237,44.10
1477,11091953193,2.00
1478,189105914346,73.50
1479,30130526192,151.50
1480,14783030465,6.70
1481,40622687796,11.10
1482,15549863085,1.20
1483,96958587754,24.50
1484,44788000893,39.20
1485,52421701731,31.90
1486,836903714448,739.60
1487,14783030465,6.70
1488,30956336230,44.50
1489,52626222289,31.40
1490,102277682183,26.80
1491,123760101458,29.90
1492,200516703150,455.60
1493,63262953428,25.00
1494,134404618340,74.00
1495,151688088188,17.20
1496,17217383804,4.90
1497,85886487048,15.70
1498,67314749348,40.80
1499,8949313578,5.00
1500,75843687659,65.10
1501,75054992448,47.70
1502,63678487000,52.60
1503,153040671657,52.40
1504,43884520586,17.90
1505,47400313236,12.10
1506,93460298333,120.80
1507,183123549920,61.30
1508,28961687509,7.60
1509,33063806915,12.20
1510,11040408855,4.50
1511,14251293237,4.10
1512,17967181375,8.90
1513,191498980322,66.90
1514,43510920587,11.30
1515,118541896882,41.60
1516,15549863085,1.20
1517,54884600926,28.80
1518,69007496299,64.70
1519,144549108968,76.30
1520,27928229433,113.60
1521,10978884315,3.20
1522,50312972524,118.10
1523,38999044058,68.00
1524,39094336515,81.70
1525,89527773352,65.60
1526,14952601074,9.30
1527,32044368675,40.30
1528,138874439201,388.40
1529,16873694469,237.00
1530,1584499651906,492.10
1531,32044368675,40.30
1532,20353420792,7.50
1533,34798841226,331.80
1534,17469580307,5.10
1535,84055884050,16.70
1536,52421701731,31.90
1537,17458297413,7.30
1538,39685874552,13.10
1539,8423659991,4.30
1540,11493215253,3.30
1541,96079660300,118.70
1542,166321622421,58.60
1543,21870863340,9.00
1544,41491512924,38.10
1545,97322651165,42.30
1546,73240568469,161.20
1547,26195646072,52.50
1548,34001684167,8.60
1549,14952601074,9.30
1550,24280005811,8.80
1551,20353420792,7.50
1552,64013097950,34.60
1553,10978884315,3.20
1554,14290440640,8.20
1555,151593574099,127.60
1556,97942447429,19.10
1557,44585966613,28.40
1558,8949313578,5.00
1559,47487960877,32.70
1560,13317466116,309.80
1561,145757814113,72.40
1562,464411333597,68.90
1563,62780801964,23.30
1564,43122235719,38.50
1565,84055884050,16.70
1566,9356017789,1.70
1567,12645757227,251.10
1568,11400355857,1.40
1569,13190381927,4.20
1570,98000154576,92.20
1571,1375100626261,575.50
1572,44788000893,39.20
1573,53163157312,31.00
1574,37375323162,33.70
1575,19355316947,236.30
1576,49257855103,85.10
1577,66791539577,26.10
1578,41869172251,13.90
1579,56007723442,36.20
1580,19710730235,223.60
1581,11040408855,4.50
1582,87670805584,54.10
1583,3040442885097,1674.00
1584,174069950074,23.40
1585,161383660282,105.00
1586,87464437274,36.60
1587,67792016059,14.20
1588,56915017226,53.40
1589,48840965870,162.30
1590,7374142799,3.80
1591,37982123161,11.80
1592,124416687584,30.20
1593,737752772407,487.40
1594,201523706975,76.70
1595,3180574538,259.80
1596,282235773559,740.50
1597,154130670305,25.60
1598,14251293237,4.10
1599,18432322158,6.00
1600,40440552195,35.70
1601,904787085258,184.00
1602,118869357782,44.30
1603,11040408855,4.50
1604,8546793401,4.80
1605,61903185499,75.20
1606,56498389705,53.60
1607,73696670025,37.80
1608,482130409400,550.30
1609,78200438308,110.60
1610,47327407711,39.00
1611,9462793396,4.00
1612,12332019959,4.70
1613,50275611993,139.50
1614,51200557664,30.90
1615,65113030050,37.90
1616,126122724367,126.40
1617,50664365205,57.10
1618,106207343729,17.60
1619,231187878409,411.80
1620,77897724498,53.90
1621,74546037731,133.60
1622,42110474614,62.00
1623,17363337319,7.00
1624,91614935671,16.30
1625,9022658657,0.50
1626,92286657812,22.80
1627,25990702158,7.90
1628,28962852687,10.10
1629,29306687732,145.60
1630,55288409416,354.80
1631,63228407764,43.30
1632,118927215974,51.80
1633,52883546021,12.70
1634,30009032127,63.90
1635,59997621601,38.30
1636,119978154364,113.20
1637,17026004588,207.30
1638,99590739638,48.90
1639,38190295635,16.90
1640,85662960974,358.60
1641,31839873020,200.30
1642,22065352032,142.30
1643,60477203110,55.00
1644,82004744602,25.80
1645,97856654330,26.00
1646,15460637755,0.20
1647,8454849366,0.30
1648,12572644582,254.10
1649,102745930504,20.80
1650,17363337319,7.00
1651,6201418039,3.00
1652,49240422448,160.90
1653,28401576638,175.80
1654,27486407211,167.10
1655,362506739211,426.10
1656,45863401645,108.60
1657,52704518206,44.90
1658,77095962762,117.70
1659,85112819919,24.60
1660,83541433064,30.60
1661,151688088188,17.20
1662,69066137064,47.10
1663,17967181375,8.90
1664,58510435067,12.40
1665,93169689413,22.40
1666,180116268868,92.40
1667,41752696338,8.50
1668,47838081355,35.90
1669,28027545191,48.20
1670,7118843447,2.70
1671,11091953193,2.00
1672,15186743784,6.20
1673,34561725390,105.60
1674,46937070668,152.10
1675,137657437112,23.80
1676,102885480101,46.70
1677,145471599871,107.90
1678,9886190617,3.70
1679,6201418039,3.00
1680,39685874552,13.10
1681,26454824295,2.80
1682,109196489132,99.30
1683,92003937409,103.80
1684,9612613222,1.50
1685,38190295635,16.90
1686,11091953193,2.00
1687,224456522475,90.10
1688,39706599571,147.70
1689,11331411391,2.50
1690,15549863085,1.20
1691,62118202382,145.10
1692,2462902445638,1420.00
1693,35809698387,11.90
1694,135119045562,60.40
1695,85678782375,102.10
1696,27928229433,113.60
1697,64787766426,114.80
1698,99420033894,71.60
1699,12858047977,3.40
1700,77897724498,53.90
1701,11091953193,2.00
1702,21383717022,8.30
1703,63449573357,23.20
1704,42921311989,151.80
1705,31283492354,44.40
1706,284612909474,69.20
1707,60847871232,47.50
1708,1193211023928,539.90
1709,131905126973,22.70
1710,8564108364,255.00
1711,84284952283,104.40
1712,35217683914,10.30
1713,57057633348,25.10
1714,251133913507,19.00
1715,71811319520,19.90
1716,76635931628,79.00
1717,33076897304,14.30
1718,49818870881,137.70
1719,72945289159,27.60
1720,89857466892,18.00
1721,74351836682,63.80
1722,6685309855,229.10
1723,31053128800,13.30
1724,43510920587,11.30
1725,102745930504,20.80
1726,22722486273,7.40
1727,76381127459,13.70
1728,106170484493,30.00
1729,79603271777,19.30
1730,45637042144,28.70
1731,18432322158,6.00
1732,55319098135,35.60
1733,17217383804,4.90
1734,41165041239,13.60
1735,154130670305,25.60
1736,75598129180,14.70
1737,18443395776,9.60
1738,85787963973,40.00
1739,251004102933,103.50
1740,33076897304,14.30
1741,43422209876,69.70
1742,125236303014,25.30
1743,14290440640,8.20
1744,37277569040,163.30
1745,35217683914,10.30
1746,24280005811,8.80
1747,67730571509,30.50
1748,59252547184,335.70
1749,83767237102,59.80
1750,51578018463,143.30
1751,70120469019,118.40
1752,62912952653,124.40
1753,213034050840,52.20
1754,391648179039,516.60
1755,96958587754,24.50
1756,60847871232,47.50
1757,116446720814,141.60
1758,9603292048,283.50
1759,24593828803,6.50
1760,49581028977,77.00
1761,19286027572,4.60
1762,12858047977,3.40
1763,67623731271,25.70
1764,39317053005,9.70
1765,14290440640,8.20
1766,30905914981,149.50
1767,39317053005,9.70
1768,36081642210,9.20
1769,94189190079,45.40
1770,251133913507,19.00
1771,7118843447,2.70
1772,68029565461,99.90
1773,1838084099932,500.00
1774,102277682183,26.80
1775,10424999137,5000.00
1776,19286027572,4.60
1777,59084503313,59.50
1778,67623731271,25.70
1779,102277682183,26.80
1780,74098359163,48.80
1781,80847127399,39.40
1782,124769766957,103.40
1783,8073059911,3.60
1784,44788000893,39.20
1785,33438946141,52.00
1786,27532705187,8.10
1787,71811319520,19.90
1788,95786706600,15.40
1789,28472802697,7.20
1790,240200015820,85.80
1791,20857243616,304.10
1792,40622687796,11.10
1793,37982123161,11.80
1794,65330061081,13.40
1795,94948816319,93.20
1796,17471061256,169.10
1797,63262953428,25.00
1798,17967181375,8.90
1799,8148610584,265.40
1800,86987648737,134.20
1801,43884520586,17.90
1802,50964789695,12.90
1803,47400313236,12.10
1804,79568215375,29.50
1805,70780494055,27.10
1806,62912952653,124.40
1807,34374551114,125.80
1808,251133913507,19.00
1809,47400313236,12.10
1810,23554232013,0.10
1811,107470857350,20.60
1812,157738466075,33.50
1813,36081642210,9.20
1814,33130208774,12.80
1815,91004833596,62.60
1816,43122235719,38.50
1817,41752696338,8.50
1818,139454753689,459.40
1819,15257392792,5.30
1820,160799950874,55.50
1821,49367438603,32.10
1822,57767990394,48.10
1823,37331003263,123.40
1824,19550336927,304.50
1825,11648356843,1.80
1826,444238002225,420.70
1827,45877173188,13.00
1828,46811153522,12.50
1829,204150700117,413.60
1830,58051102798,14.10
1831,71975725710,14.80
1832,84752619325,110.30
1833,31540325620,5.80
1834,46517704325,12.60
1835,62780801964,23.30
1836,177912098404,50.90
1837,63228407764,43.30
1838,73398860309,130.60
1839,83715622267,21.00
1840,84974332425,38.90
1841,11038534652,1.10
1842,13790552932,1.60
1843,37982123161,11.80
1844,35809698387,11.90
1845,18443883552,169.40
1846,32396485364,137.40
1847,318489257900,413.70
1848,163494304136,18.30
1849,60621610901,99.10
1850,7374142799,3.80
1851,82812252133,50.70
1852,127583910234,18.70
1853,10936076717,3.50
1854,107333722182,61.00
1855,110562172934,176.60
1856,18105429729,6.10
1857,70640194091,18.90
1858,12266539411,302.00
1859,108758519619,100.40
1860,42685615873,29.60
1861,34561725390,105.60
1862,33130208774,12.80
1863,62164162462,61.70
1864,443790558878,179.00
1865,30320697681,39.60
1866,89592008087,85.60
1867,122256351059,109.90
1868,27532705187,8.10
1869,31775556421,10.90
1870,8546793401,4.80
1871,17458297413,7.30
1872,185620036635,111.20
1873,52948950903,55.80
1874,102143036983,17.10
1875,47838081355,35.90
1876,95259773552,28.30
1877,89259463964,58.50
1878,22856452238,232.70
1879,37982123161,11.80
1880,28027545191,48.20
1881,50964789695,12.90
1882,19394646615,42.20
1883,46763728133,42.50
1884,10550400051,2.20
1885,13274481039,0.70
1886,80910120722,106.80
1887,67134772048,63.40
1888,232730656595,26.70
1889,93169689413,22.40
1890,8494019241,252.20
1891,63397502593,38.00
1892,249613642348,757.50
1893,17458297413,7.30
1894,45100224184,12.00
1895,60643065779,32.80
1896,38383391404,164.10
1897,57614953759,34.90
1898,36443177574,9.40
1899,74206379094,16.00
1900,56283148766,34.20
1901,13190381927,4.20
1902,107378901393,16.20
1903,127583910234,18.70
1904,66987424896,17.40
1905,92286657812,22.80
1906,87879515886,33.90
1907,64947840684,151.00
1908,137448032624,43.50
1909,13362726200,6.80
1910,220556114524,117.30
1911,105471944446,23.90
1912,28962852687,10.10
1913,190482039505,51.20
1914,62354213146,43.90
1915,19941657553,8.00
1916,17363337319,7.00
1917,17363337319,7.00
1918,46068256777,28.20
1919,65379930981,43.60
1920,45386899687,20.10
1921,86620133942,142.10
1922,51309307113,167.50
1923,145757814113,72.40
1924,156478307682,68.10
1925,53163157312,31.00
1926,31053128800,13.30
1927,41455110420,15.30
1928,74676305379,14.40
1929,181243364528,110.90
1930,44060199680,206.10
1931,54239109278,141.80
1932,43189391706,50.00
1933,17458297413,7.30
1934,18443395776,9.60
1935,85481637244,29.10
1936,28961687509,7.60
1937,47935374240,23.50
1938,42508109318,14.60
1939,47400313236,12.10
1940,43202602499,10.60
1941,28962852687,10.10
1942,31545197187,122.40
1943,43510920587,11.30
1944,17363337319,7.00
1945,67136796256,123.20
1946,194400258341,91.90
1947,46517704325,12.60
1948,28961687509,7.60
1949,8546793401,4.80
1950,37308719638,9.90
1951,85202293160,46.60
1952,153571065785,66.50
1953,15483188638,2.60
1954,33076897304,14.30
1955,55716230902,123.00
1956,74351836682,63.80
1957,35217683914,10.30
1958,33063806915,12.20
1959,17217383804,4.90
1960,53138795237,41.00
1961,1243982511746,566.30
1962,56915017226,53.40
1963,213917370436,114.50
1964,39427819650,7.10
1965,65613755985,156.40
1966,46517704325,12.60
1967,11331411391,2.50
1968,95440528719,61.80
1969,72144970712,39.10
1970,9886190617,3.70
1971,60702949817,24.00
1972,152571827791,15.20
1973,37982123161,11.80
1974,52421701731,31.90
1975,256275563730,60.60
1976,149155275717,66.10
1977,32526485743,107.60
1978,12332019959,4.70
