1239,192276118551,0.60
1240,1094922945,8.00
1241,21838504671,18.70
1242,199895486317,0.00
1243,1116732519,9.00
1244,9216507705,34.00
1245,5984349039,22.00
1246,873965460,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,3677050058,5.20
1251,4489413513,15.00
1252,81937503638,17.90
1253,1014676926,3.20
1254,6348222388,5.70
1255,3641074140,14.00
1256,8722867550,30.50
1257,199895486317,0.00
1258,855635951,1.60
1259,199895486317,0.00
1260,1378803843,3.60
1261,10539519378,7.70
1262,850487873,1.80
1263,199895486317,0.00
1264,3345078098,24.00
1265,199895486317,0.00
1266,255920644932,0.20
1267,1131864388,5.60
1268,199895486317,0.00
1269,248899663204,0.30
1270,199895486317,0.00
1271,508290879,3.00
1272,1159019583,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,1149381845,4.50
1276,873965460,4.00
1277,2476220229,5.40
1278,930332121,0.90
1279,388294175156,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,508290879,3.00
1283,192276118551,0.60
1284,172326898094,0.80
1285,291253042590,1.00
1286,199895486317,0.00
1287,2441740158,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,3692732209,3.10
1291,192276118551,0.60
1292,291253042590,1.00
1293,25717254119,148.80
1294,199895486317,0.00
1295,15144920078,186.10
1296,17965004101,25.50
1297,2854566999,3.30
1298,850487873,1.80
1299,199895486317,0.00
1300,192276118551,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,508290879,3.00
1304,4352316059,25.10
1305,794086767,2.40
1306,199895486317,0.00
1307,509171342617,0.70
1308,2476220229,5.40
1309,291253042590,1.00
1310,866774775,1.50
1311,199895486317,0.00
1312,922382175,2.00
1313,13527572318,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,21912116031,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,4919068311,61.50
1322,3345078098,24.00
1323,199895486317,0.00
1324,794086767,2.40
1325,199895486317,0.00
1326,1730102853,2.50
1327,2989906454,16.00
1328,3616323317,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,19019241617,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,17965004101,25.50
1336,38955619303,10.90
1337,9144281610,31.30
1338,4823487731,11.00
1339,2441740158,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,508290879,3.00
1351,199895486317,0.00
1352,1131864388,5.60
1353,199895486317,0.00
1354,15342311287,47.70
1355,1358754633,2.20
1356,199895486317,0.00
1357,1502136406,1.40
1358,1932979384,1.30
1359,199895486317,0.00
1360,5828522585,17.00
1361,291253042590,1.00
1362,1159019583,5.00
1363,255920644932,0.20
1364,739402019,6.00
1365,508290879,3.00
1366,248899663204,0.30
1367,255920644932,0.20
1368,3843196440,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,2567723284,2.60
1374,1014676926,3.20
1375,199895486317,0.00
1376,1798146070,0.80
1377,509171342617,0.70
1378,172326898094,0.80
1379,388294175156,0.10
1380,509171342617,0.70
1381,1366800027,6.40
1382,1159019583,5.00
1383,739402019,6.00
1384,192276118551,0.60
1385,199895486317,0.00
1386,5335960491,97.70
1387,10808867342,37.90
1388,850487873,1.80
1389,270429506619,0.90
1390,1461857023,3.60
1391,172326898094,0.80
1392,6539963480,7.80
1393,19446368504,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,1461857023,3.60
1398,1018557284,4.80
1399,199895486317,0.00
1400,4489413513,15.00
1401,3915875655,10.00
1402,172326898094,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,1502136406,1.40
1409,739402019,6.00
1410,11970740268,17.40
1411,172326898094,0.80
1412,199895486317,0.00
1413,21697740267,69.00
1414,199895486317,0.00
1415,10511904848,34.50
1416,20533254816,29.10
1417,1358754633,2.20
1418,482023970,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,2441740158,2.70
1422,2289871963,243.50
1423,58613859888,26.80
1424,2627958179,12.00
1425,5955754914,4.60
1426,6539963480,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,4420101618,6.50
1431,270429506619,0.90
1432,199895486317,0.00
1433,1502136406,1.40
1434,1116732519,9.00
1435,3227836069,23.50
1436,482023970,1.20
1437,2567723284,2.60
1438,199895486317,0.00
1439,1575205260,4.20
1440,333241440023,0.50
1441,794086767,2.40
1442,199895486317,0.00
1443,270429506619,0.90
1444,1014676926,3.20
1445,199895486317,0.00
1446,2441740158,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,273611607385,0.40
1452,172326898094,0.80
1453,199895486317,0.00
1454,739402019,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,5409792311,10.10
1458,7582958769,8.90
1459,9382583376,52.50
1460,1985839364,2.10
1461,3725787840,36.30
1462,2854566999,3.30
1463,199895486317,0.00
1464,4166838693,1.90
1465,56399388681,16.30
1466,199895486317,0.00
1467,388294175156,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,509171342617,0.70
1471,199895486317,0.00
1472,2998789789,5.50
1473,1672058295,3.50
1474,2255138100,7.00
1475,922382175,2.00
1476,1131864388,5.60
1477,199895486317,0.00
1478,1358754633,2.20
1479,3639763229,3.90
1480,1018557284,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,11929264565,39.20
1485,199895486317,0.00
1486,3668468796,9.60
1487,270429506619,0.90
1488,255920644932,0.20
1489,3308422265,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,32565033579,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,19603208514,52.60
1503,15931170067,52.40
1504,199895486317,0.00
1505,925554387,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,5093109973,7.60
1509,1760013621,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,867657970,1.20
1517,255920644932,0.20
1518,14240245617,64.70
1519,3641074140,14.00
1520,1985839364,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,4367089528,81.70
1525,4964053975,13.50
1526,922382175,2.00
1527,199895486317,0.00
1528,2277914588,1.10
1529,291253042590,1.00
1530,199895486317,0.00
1531,1760013621,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,4166838693,1.90
1535,2002182162,16.70
1536,21664672298,28.60
1537,1575205260,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,739402019,6.00
1541,333241440023,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,192276118551,0.60
1546,508290879,3.00
1547,9382583376,52.50
1548,1706643203,7.20
1549,7316991758,20.00
1550,922382175,2.00
1551,7582958769,8.90
1552,4589435223,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,2495909965,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,4804697011,35.30
1560,199895486317,0.00
1561,255920644932,0.20
1562,508290879,3.00
1563,199895486317,0.00
1564,508290879,3.00
1565,1014676926,3.20
1566,273611607385,0.40
1567,270429506619,0.90
1568,172326898094,0.80
1569,199895486317,0.00
1570,1014676926,3.20
1571,508290879,3.00
1572,199895486317,0.00
1573,866774775,1.50
1574,172326898094,0.80
1575,5516104932,16.50
1576,199895486317,0.00
1577,855635951,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,6556691222,223.60
1581,950308092,4.50
1582,1502136406,1.40
1583,199895486317,0.00
1584,1502136406,1.40
1585,291253042590,1.00
1586,1014676926,3.20
1587,199895486317,0.00
1588,255920644932,0.20
1589,172326898094,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,3843196440,18.00
1593,255920644932,0.20
1594,199895486317,0.00
1595,11262039359,5.80
1596,1116732519,9.00
1597,1018557284,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,172326898094,0.80
1602,8079262320,4.30
1603,482023970,1.20
1604,255920644932,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,855635951,1.60
1608,1014676926,3.20
1609,291253042590,1.00
1610,199895486317,0.00
1611,766796329,4.00
1612,291253042590,1.00
1613,2050916254,139.50
1614,1575205260,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,55112123964,23.80
1619,873965460,4.00
1620,4166838693,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,3257711547,8.50
1625,199895486317,0.00
1626,14158887330,7.10
1627,850487873,1.80
1628,15990709502,19.00
1629,4964053975,13.50
1630,4563036708,3.80
1631,199895486317,0.00
1632,2998789789,5.50
1633,925554387,12.70
1634,199895486317,0.00
1635,508290879,3.00
1636,199895486317,0.00
1637,7357511734,207.30
1638,225179981,5000.00
1639,54650551,254.00
1640,330739498,194.40
1641,5819259408,200.30
1642,1159019583,5.00
1643,4166838693,1.90
1644,9733727954,9.20
1645,199895486317,0.00
1646,2255138100,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,2441740158,2.70
1652,35752863939,160.90
1653,3620625823,2.30
1654,3677050058,5.20
1655,3620625823,2.30
1656,794086767,2.40
1657,10849950783,17.20
1658,482023970,1.20
1659,29321124385,14.20
1660,572134679,182.00
1661,199895486317,0.00
1662,2185564750,7.50
1663,3058850565,33.00
1664,4166838693,1.90
1665,1892920288,22.40
1666,4964053975,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,3376996406,6.60
1670,889426972,2.70
1671,1014676926,3.20
1672,4823487731,11.00
1673,199895486317,0.00
1674,8279079452,9.40
1675,199895486317,0.00
1676,388294175156,0.10
1677,5137799600,107.90
1678,11030299713,27.60
1679,794086767,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,1014676926,3.20
1685,199895486317,0.00
1686,1358754633,2.20
1687,199895486317,0.00
1688,5017824213,22.50
1689,1626011040,6.40
1690,199895486317,0.00
1691,1018557284,4.80
1692,1014676926,3.20
1693,3232907373,9.50
1694,1626011040,6.40
1695,199895486317,0.00
1696,1116732519,9.00
1697,4420101618,6.50
1698,5200360977,12.80
1699,10492424752,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,2229482448,8.30
1703,1730102853,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,482023970,1.20
1707,13637007752,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,2212116987,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,2391930273,19.90
1716,4326372133,8.10
1717,199895486317,0.00
1718,922382175,2.00
1719,199895486317,0.00
1720,172326898094,0.80
1721,255920644932,0.20
1722,850487873,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,1757514220,19.30
1726,22829125819,9.90
1727,199895486317,0.00
1728,273611607385,0.40
1729,199895486317,0.00
1730,291253042590,1.00
1731,2286467587,6.00
1732,11751814698,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,794086767,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,1730102853,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,5496129965,69.70
1742,199895486317,0.00
1743,1094922945,8.00
1744,739402019,6.00
1745,199895486317,0.00
1746,1626011040,6.40
1747,12255101559,10.60
1748,199895486317,0.00
1749,1014676926,3.20
1750,922382175,2.00
1751,1932979384,1.30
1752,199895486317,0.00
1753,17706785114,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,17805017192,20.30
1758,509171342617,0.70
1759,172326898094,0.80
1760,10639570539,77.00
1761,1760013621,4.40
1762,199895486317,0.00
1763,1131864388,5.60
1764,2433020105,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,2433020105,9.70
1768,2185564750,7.50
1769,855635951,1.60
1770,5541778580,19.00
1771,889426972,2.70
1772,255920644932,0.20
1773,1131864388,5.60
1774,172326898094,0.80
1775,199895486317,0.00
1776,873965460,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,794086767,2.40
1780,1014676926,3.20
1781,199895486317,0.00
1782,4482339480,103.40
1783,3641074140,14.00
1784,850487873,1.80
1785,11220812072,15.20
1786,10473991795,10.80
1787,6644833773,20.30
1788,199895486317,0.00
1789,248899663204,0.30
1790,4589435223,10.50
1791,562782833,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,1830275866,13.40
1795,794086767,2.40
1796,270429506619,0.90
1797,199895486317,0.00
1798,1985839364,2.10
1799,2476220229,5.40
1800,199895486317,0.00
1801,255920644932,0.20
1802,850487873,1.80
1803,199895486317,0.00
1804,255920644932,0.20
1805,1730102853,2.50
1806,199895486317,0.00
1807,192276118551,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,1932979384,1.30
1811,199895486317,0.00
1812,850487873,1.80
1813,866774775,1.50
1814,4963300247,12.80
1815,5984349039,22.00
1816,199895486317,0.00
1817,2255138100,7.00
1818,192276118551,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,6940313986,48.10
1823,199895486317,0.00
1824,172326898094,0.80
1825,4607713113,48.00
1826,199895486317,0.00
1827,172326898094,0.80
1828,199895486317,0.00
1829,270429506619,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,7343022151,50.90
1837,248899663204,0.30
1838,199895486317,0.00
1839,1706643203,7.20
1840,4420101618,6.50
1841,922382175,2.00
1842,2196160738,1.60
1843,1532205057,11.80
1844,192276118551,0.60
1845,199895486317,0.00
1846,248899663204,0.30
1847,199895486317,0.00
1848,1672058295,3.50
1849,2283799096,8.80
1850,199895486317,0.00
1851,509171342617,0.70
1852,5588264268,18.70
1853,199895486317,0.00
1854,13432021932,60.70
1855,1932979384,1.30
1856,891423511,6.10
1857,273611607385,0.40
1858,199895486317,0.00
1859,794086767,2.40
1860,2786109374,29.60
1861,199895486317,0.00
1862,1932979384,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,11340018291,39.60
1866,199895486317,0.00
1867,1932979384,1.30
1868,1159019583,5.00
1869,3232907373,9.50
1870,199895486317,0.00
1871,1014676926,3.20
1872,1760013621,4.40
1873,199895486317,0.00
1874,739402019,6.00
1875,3616323317,11.20
1876,2283799096,8.80
1877,2255138100,7.00
1878,1149381845,4.50
1879,199895486317,0.00
1880,794086767,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,922382175,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,192276118551,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,1930728257,1.70
1892,2277914588,1.10
1893,199895486317,0.00
1894,7646118604,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,61393982346,11.60
1898,794086767,2.40
1899,2567723284,2.60
1900,1861324436,2.80
1901,1861324436,2.80
1902,199895486317,0.00
1903,850487873,1.80
1904,199895486317,0.00
1905,482023970,1.20
1906,199895486317,0.00
1907,2277914588,1.10
1908,11836550711,43.50
1909,2283799096,8.80
1910,192276118551,0.60
1911,199895486317,0.00
1912,61237560942,28.40
1913,850487873,1.80
1914,199895486317,0.00
1915,928522739,8.00
1916,199895486317,0.00
1917,8279079452,9.40
1918,922382175,2.00
1919,199895486317,0.00
1920,1932979384,1.30
1921,248899663204,0.30
1922,270429506619,0.90
1923,1930728257,1.70
1924,1861324436,2.80
1925,199895486317,0.00
1926,5065002474,10.90
1927,4823487731,11.00
1928,1018557284,4.80
1929,5330100345,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,922382175,2.00
1933,199895486317,0.00
1934,2627958179,12.00
1935,28990143944,51.40
1936,199895486317,0.00
1937,1760013621,4.40
1938,16409739144,9.70
1939,30246164218,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,19184773732,31.50
1944,1159019583,5.00
1945,2838425985,123.20
1946,7860229148,91.90
1947,1249054505,12.60
1948,3915875655,10.00
1949,199895486317,0.00
1950,291253042590,1.00
1951,172326898094,0.80
1952,7132463517,66.50
1953,199895486317,0.00
1954,15585633521,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,1461857023,3.60
1958,1358754633,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,1932979384,1.30
1964,1556282815,7.10
1965,199895486317,0.00
1966,255920644932,0.20
1967,1014676926,3.20
1968,199895486317,0.00
1969,850487873,1.80
1970,199895486317,0.00
1971,11448931007,13.80
1972,1730102853,2.50
1973,172326898094,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,273611607385,0.40
1978,388294175156,0.10
1979,192276118551,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,1467817707,3.50
1984,3843196440,18.00
1985,199895486317,0.00
1986,32949236402,6.10
1987,7249265977,47.00
1988,199895486317,0.00
1989,333241440023,0.50
1990,3257711547,8.50
1991,4964053975,13.50
1992,5516104932,16.50
1993,24287678863,56.80
1994,199895486317,0.00
1995,855635951,1.60
1996,3668468796,9.60
1997,1575205260,4.20
1998,45096366819,25.90
1999,5636947928,19.50
2000,855635951,1.60
2001,199895486317,0.00
2002,1270152346,4.10
2003,1730102853,2.50
2004,855635951,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,6645425496,104.10
2008,291253042590,1.00
2009,1417583806,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,1930728257,1.70
2014,199895486317,0.00
2015,172326898094,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,922382175,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,20980148169,13.40
2023,199895486317,0.00
2024,3915875655,10.00
2025,3641074140,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,482023970,1.20
2029,199895486317,0.00
2030,291253042590,1.00
2031,2394329148,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,8997493752,2.90
2035,508290879,3.00
2036,482023970,1.20
2037,739402019,6.00
2038,199895486317,0.00
2039,192276118551,0.60
2040,199895486317,0.00
2041,2002295152,28.50
2042,273611607385,0.40
2043,199895486317,0.00
2044,922382175,2.00
2045,4964053975,13.50
2046,199895486317,0.00
2047,192276118551,0.60
2048,1626011040,6.40
2049,199895486317,0.00
2050,15779814028,66.80
2051,2627958179,12.00
2052,199895486317,0.00
2053,3668468796,9.60
2054,199895486317,0.00
2055,873965460,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,866774775,1.50
2059,772525802,5.30
2060,199895486317,0.00
