1236,2983661093,3.60
1237,199895486317,0.00
1238,252733430195,0.90
1239,152059204927,0.60
1240,2874956655,8.00
1241,34813323597,18.70
1242,199895486317,0.00
1243,2678309730,9.00
1244,8646315497,34.00
1245,7920449867,22.00
1246,1600687480,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,6509826239,5.20
1251,5111101661,15.00
1252,54434829086,17.90
1253,2680466642,3.20
1254,14675076865,5.70
1255,5370776510,14.00
1256,3796788527,30.50
1257,199895486317,0.00
1258,1573517352,1.60
1259,199895486317,0.00
1260,1537688089,3.60
1261,18605633890,7.70
1262,1837810969,1.80
1263,199895486317,0.00
1264,3455016722,24.00
1265,199895486317,0.00
1266,151909767189,0.20
1267,2424531239,5.60
1268,199895486317,0.00
1269,246706679656,0.30
1270,199895486317,0.00
1271,787624865,3.00
1272,2458819940,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,1803502697,4.50
1276,1600687480,4.00
1277,3751414896,5.40
1278,645772900,0.90
1279,559881925853,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,787624865,3.00
1283,152059204927,0.60
1284,150689727441,0.80
1285,180367279138,1.00
1286,199895486317,0.00
1287,3897431725,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,6035058875,3.10
1291,152059204927,0.60
1292,180367279138,1.00
1293,34294131740,148.80
1294,199895486317,0.00
1295,10355872088,186.10
1296,28213080788,25.50
1297,3146712329,3.30
1298,1837810969,1.80
1299,199895486317,0.00
1300,152059204927,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,787624865,3.00
1304,4036545633,25.10
1305,889971699,2.40
1306,199895486317,0.00
1307,694185533185,0.70
1308,3751414896,5.40
1309,180367279138,1.00
1310,1605341254,1.50
1311,199895486317,0.00
1312,2331241941,2.00
1313,9944143488,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,20357674765,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,8429476863,61.50
1322,3455016722,24.00
1323,199895486317,0.00
1324,889971699,2.40
1325,199895486317,0.00
1326,1261174806,2.50
1327,6785757412,16.00
1328,5884517270,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,20846764753,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,28213080788,25.50
1336,40662038498,10.90
1337,8673479722,31.30
1338,11935386380,11.00
1339,3897431725,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,787624865,3.00
1351,199895486317,0.00
1352,2424531239,5.60
1353,199895486317,0.00
1354,11507107304,47.70
1355,2566525845,2.20
1356,199895486317,0.00
1357,3386371052,1.40
1358,4725356496,1.30
1359,199895486317,0.00
1360,1868452175,17.00
1361,180367279138,1.00
1362,2458819940,5.00
1363,151909767189,0.20
1364,1980512784,6.00
1365,787624865,3.00
1366,246706679656,0.30
1367,151909767189,0.20
1368,3591952431,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,1860630061,2.60
1374,2680466642,3.20
1375,199895486317,0.00
1376,1814445420,0.80
1377,694185533185,0.70
1378,150689727441,0.80
1379,559881925853,0.10
1380,694185533185,0.70
1381,1455801956,6.40
1382,2458819940,5.00
1383,1980512784,6.00
1384,152059204927,0.60
1385,199895486317,0.00
1386,12085996194,97.70
1387,17968414580,37.90
1388,1837810969,1.80
1389,252733430195,0.90
1390,2983661093,3.60
1391,150689727441,0.80
1392,10381998937,7.80
1393,27170002153,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,2983661093,3.60
1398,716253402,4.80
1399,199895486317,0.00
1400,5111101661,15.00
1401,6956652320,10.00
1402,150689727441,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,3386371052,1.40
1409,1980512784,6.00
1410,16875260760,17.40
1411,150689727441,0.80
1412,199895486317,0.00
1413,8508889329,69.00
1414,199895486317,0.00
1415,14006523876,34.50
1416,23108504526,29.10
1417,2566525845,2.20
1418,1673170545,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,3897431725,2.70
1422,851118027,243.50
1423,78810631371,26.80
1424,1178470312,12.00
1425,13430730287,4.60
1426,10381998937,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,7409757075,6.50
1431,252733430195,0.90
1432,199895486317,0.00
1433,3386371052,1.40
1434,2678309730,9.00
1435,3054274936,23.50
1436,1673170545,1.20
1437,1860630061,2.60
1438,199895486317,0.00
1439,1774050309,4.20
1440,431449313400,0.50
1441,889971699,2.40
1442,199895486317,0.00
1443,252733430195,0.90
1444,2680466642,3.20
1445,199895486317,0.00
1446,3897431725,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,281756942199,0.40
1452,150689727441,0.80
1453,199895486317,0.00
1454,1980512784,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,3481587148,10.10
1458,16160337994,8.90
1459,13152580895,52.50
1460,3596202362,2.10
1461,1826872148,36.30
1462,3146712329,3.30
1463,199895486317,0.00
1464,6280612692,1.90
1465,93145475386,16.30
1466,199895486317,0.00
1467,559881925853,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,694185533185,0.70
1471,199895486317,0.00
1472,3667409391,5.50
1473,3921816697,3.50
1474,5300829022,7.00
1475,2331241941,2.00
1476,2424531239,5.60
1477,199895486317,0.00
1478,2566525845,2.20
1479,4341676957,3.90
1480,716253402,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,7483655595,39.20
1485,199895486317,0.00
1486,2605694725,9.60
1487,252733430195,0.90
1488,151909767189,0.20
1489,4980256044,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,38896189239,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,17778315627,52.60
1503,17537733697,52.40
1504,199895486317,0.00
1505,936838404,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,2473672005,7.60
1509,3378471639,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,671533060,1.20
1517,151909767189,0.20
1518,23419400953,64.70
1519,5370776510,14.00
1520,3596202362,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,11106962528,81.70
1525,12525650889,13.50
1526,2331241941,2.00
1527,199895486317,0.00
1528,7396957557,1.10
1529,180367279138,1.00
1530,199895486317,0.00
1531,3378471639,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,6280612692,1.90
1535,2401818665,16.70
1536,33828981998,28.60
1537,1774050309,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,1980512784,6.00
1541,431449313400,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,152059204927,0.60
1546,787624865,3.00
1547,13152580895,52.50
1548,1676632529,7.20
1549,5725410990,20.00
1550,2331241941,2.00
1551,16160337994,8.90
1552,3303132888,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,2243895641,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,4679300722,35.30
1560,199895486317,0.00
1561,151909767189,0.20
1562,787624865,3.00
1563,199895486317,0.00
1564,787624865,3.00
1565,2680466642,3.20
1566,281756942199,0.40
1567,252733430195,0.90
1568,150689727441,0.80
1569,199895486317,0.00
1570,2680466642,3.20
1571,787624865,3.00
1572,199895486317,0.00
1573,1605341254,1.50
1574,150689727441,0.80
1575,10953207713,16.50
1576,199895486317,0.00
1577,1573517352,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,1267644349,223.60
1581,312148708,4.50
1582,3386371052,1.40
1583,199895486317,0.00
1584,3386371052,1.40
1585,180367279138,1.00
1586,2680466642,3.20
1587,199895486317,0.00
1588,151909767189,0.20
1589,150689727441,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,3591952431,18.00
1593,151909767189,0.20
1594,199895486317,0.00
1595,17085500175,5.80
1596,2678309730,9.00
1597,716253402,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,150689727441,0.80
1602,7935516961,4.30
1603,1673170545,1.20
1604,151909767189,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,1573517352,1.60
1608,2680466642,3.20
1609,180367279138,1.00
1610,199895486317,0.00
1611,391583150,4.00
1612,180367279138,1.00
1613,2361880086,139.50
1614,1774050309,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,36880492898,23.80
1619,1600687480,4.00
1620,6280612692,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,7367463900,8.50
1625,199895486317,0.00
1626,19465422660,7.10
1627,1837810969,1.80
1628,33031581065,19.00
1629,12525650889,13.50
1630,3700770722,3.80
1631,199895486317,0.00
1632,3667409391,5.50
1633,936838404,12.70
1634,199895486317,0.00
1635,787624865,3.00
1636,199895486317,0.00
1637,3275396212,207.30
1638,225179981,5000.00
1639,136549950,254.00
1640,330315073,194.40
1641,4623361865,200.30
1642,2458819940,5.00
1643,6280612692,1.90
1644,17688380457,9.20
1645,199895486317,0.00
1646,5300829022,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,3897431725,2.70
1652,15862122729,160.90
1653,3138418962,2.30
1654,6509826239,5.20
1655,3138418962,2.30
1656,889971699,2.40
1657,15006571797,17.20
1658,1673170545,1.20
1659,30701523477,14.20
1660,221759433,182.00
1661,199895486317,0.00
1662,2199271613,7.50
1663,5087995480,33.00
1664,6280612692,1.90
1665,575215066,22.40
1666,12525650889,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,4050294080,6.60
1670,627201460,2.70
1671,2680466642,3.20
1672,11935386380,11.00
1673,199895486317,0.00
1674,11276944935,9.40
1675,199895486317,0.00
1676,559881925853,0.10
1677,7063327842,107.90
1678,10774811536,27.60
1679,889971699,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,2680466642,3.20
1685,199895486317,0.00
1686,2566525845,2.20
1687,199895486317,0.00
1688,3313680928,22.50
1689,2658464725,6.40
1690,199895486317,0.00
1691,716253402,4.80
1692,2680466642,3.20
1693,4702289020,9.50
1694,2658464725,6.40
1695,199895486317,0.00
1696,2678309730,9.00
1697,7409757075,6.50
1698,7854281593,12.80
1699,13235396170,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,1287774506,8.30
1703,1261174806,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,1673170545,1.20
1707,21837067268,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,715572567,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,1875095786,19.90
1716,7347616786,8.10
1717,199895486317,0.00
1718,2331241941,2.00
1719,199895486317,0.00
1720,150689727441,0.80
1721,151909767189,0.20
1722,1837810969,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,1435445846,19.30
1726,37678215356,9.90
1727,199895486317,0.00
1728,281756942199,0.40
1729,199895486317,0.00
1730,180367279138,1.00
1731,918727024,6.00
1732,6242414363,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,889971699,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,1261174806,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,4866707439,69.70
1742,199895486317,0.00
1743,2874956655,8.00
1744,1980512784,6.00
1745,199895486317,0.00
1746,2658464725,6.40
1747,10073264314,10.60
1748,199895486317,0.00
1749,2680466642,3.20
1750,2331241941,2.00
1751,4725356496,1.30
1752,199895486317,0.00
1753,26773872814,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,16359328801,20.30
1758,694185533185,0.70
1759,150689727441,0.80
1760,23784670789,77.00
1761,3378471639,4.40
1762,199895486317,0.00
1763,2424531239,5.60
1764,2467626119,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,2467626119,9.70
1768,2199271613,7.50
1769,1573517352,1.60
1770,1930975368,19.00
1771,627201460,2.70
1772,151909767189,0.20
1773,2424531239,5.60
1774,150689727441,0.80
1775,199895486317,0.00
1776,1600687480,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,889971699,2.40
1780,2680466642,3.20
1781,199895486317,0.00
1782,6556309035,103.40
1783,5370776510,14.00
1784,1837810969,1.80
1785,19872915870,15.20
1786,24993081196,10.80
1787,2867102308,20.30
1788,199895486317,0.00
1789,246706679656,0.30
1790,3303132888,10.50
1791,432880365,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,828397807,13.40
1795,889971699,2.40
1796,252733430195,0.90
1797,199895486317,0.00
1798,3596202362,2.10
1799,3751414896,5.40
1800,199895486317,0.00
1801,151909767189,0.20
1802,1837810969,1.80
1803,199895486317,0.00
1804,151909767189,0.20
1805,1261174806,2.50
1806,199895486317,0.00
1807,152059204927,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,4725356496,1.30
1811,199895486317,0.00
1812,1837810969,1.80
1813,1605341254,1.50
1814,2134311147,12.80
1815,7920449867,22.00
1816,199895486317,0.00
1817,5300829022,7.00
1818,152059204927,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,5347861664,48.10
1823,199895486317,0.00
1824,150689727441,0.80
1825,1468225548,48.00
1826,199895486317,0.00
1827,150689727441,0.80
1828,199895486317,0.00
1829,252733430195,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,5117806120,50.90
1837,246706679656,0.30
1838,199895486317,0.00
1839,1676632529,7.20
1840,7409757075,6.50
1841,2331241941,2.00
1842,1244214066,1.60
1843,789088149,11.80
1844,152059204927,0.60
1845,199895486317,0.00
1846,246706679656,0.30
1847,199895486317,0.00
1848,3921816697,3.50
1849,5066516629,8.80
1850,199895486317,0.00
1851,694185533185,0.70
1852,7961947548,18.70
1853,199895486317,0.00
1854,14474745578,60.70
1855,4725356496,1.30
1856,392171443,6.10
1857,281756942199,0.40
1858,199895486317,0.00
1859,889971699,2.40
1860,4314363421,29.60
1861,199895486317,0.00
1862,4725356496,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,15717742866,39.60
1866,199895486317,0.00
1867,4725356496,1.30
1868,2458819940,5.00
1869,4702289020,9.50
1870,199895486317,0.00
1871,2680466642,3.20
1872,3378471639,4.40
1873,199895486317,0.00
1874,1980512784,6.00
1875,5884517270,11.20
1876,5066516629,8.80
1877,5300829022,7.00
1878,1803502697,4.50
1879,199895486317,0.00
1880,889971699,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,2331241941,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,152059204927,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,6469471360,1.70
1892,7396957557,1.10
1893,199895486317,0.00
1894,19381447569,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,75577496281,11.60
1898,889971699,2.40
1899,1860630061,2.60
1900,3018592253,2.80
1901,3018592253,2.80
1902,199895486317,0.00
1903,1837810969,1.80
1904,199895486317,0.00
1905,1673170545,1.20
1906,199895486317,0.00
1907,7396957557,1.10
1908,5788552918,43.50
1909,5066516629,8.80
1910,152059204927,0.60
1911,199895486317,0.00
1912,63035348611,28.40
1913,1837810969,1.80
1914,199895486317,0.00
1915,605647034,8.00
1916,199895486317,0.00
1917,11276944935,9.40
1918,2331241941,2.00
1919,199895486317,0.00
1920,4725356496,1.30
1921,246706679656,0.30
1922,252733430195,0.90
1923,6469471360,1.70
1924,3018592253,2.80
1925,199895486317,0.00
1926,3997401669,10.90
1927,11935386380,11.00
1928,716253402,4.80
1929,6341729082,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,2331241941,2.00
1933,199895486317,0.00
1934,1178470312,12.00
1935,9262720279,51.40
1936,199895486317,0.00
1937,3378471639,4.40
1938,15436901601,9.70
1939,27904100954,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,13724843599,31.50
1944,2458819940,5.00
1945,4767396731,123.20
1946,9546776635,91.90
1947,1222222350,12.60
1948,6956652320,10.00
1949,199895486317,0.00
1950,180367279138,1.00
1951,150689727441,0.80
1952,10903882514,66.50
1953,199895486317,0.00
1954,15067478193,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,2983661093,3.60
1958,2566525845,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,4725356496,1.30
1964,1625020438,7.10
1965,199895486317,0.00
1966,151909767189,0.20
1967,2680466642,3.20
1968,199895486317,0.00
1969,1837810969,1.80
1970,199895486317,0.00
1971,24608982433,13.80
1972,1261174806,2.50
1973,150689727441,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,281756942199,0.40
1978,559881925853,0.10
1979,152059204927,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,636118278,3.50
1984,3591952431,18.00
1985,199895486317,0.00
1986,35391082598,6.10
1987,7336667606,47.00
1988,199895486317,0.00
1989,431449313400,0.50
1990,7367463900,8.50
1991,12525650889,13.50
1992,10953207713,16.50
1993,23743228539,56.80
1994,199895486317,0.00
1995,1573517352,1.60
1996,2605694725,9.60
1997,1774050309,4.20
1998,26957369702,25.90
1999,6222691857,19.50
2000,1573517352,1.60
2001,199895486317,0.00
2002,813199481,4.10
2003,1261174806,2.50
2004,1573517352,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,10404542497,104.10
2008,180367279138,1.00
2009,466243179,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,6469471360,1.70
2014,199895486317,0.00
2015,150689727441,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,2331241941,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,17617268685,13.40
2023,199895486317,0.00
2024,6956652320,10.00
2025,5370776510,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,1673170545,1.20
2029,199895486317,0.00
2030,180367279138,1.00
2031,1812756564,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,18152930095,2.90
2035,787624865,3.00
2036,1673170545,1.20
2037,1980512784,6.00
2038,199895486317,0.00
2039,152059204927,0.60
2040,199895486317,0.00
2041,2250711128,28.50
2042,281756942199,0.40
2043,199895486317,0.00
2044,2331241941,2.00
2045,12525650889,13.50
2046,199895486317,0.00
2047,152059204927,0.60
2048,2658464725,6.40
2049,199895486317,0.00
2050,10861884620,66.80
2051,1178470312,12.00
2052,199895486317,0.00
2053,2605694725,9.60
2054,199895486317,0.00
2055,1600687480,4.00
