1243,913695457,9.00
1244,10184879931,34.00
1245,5764870113,22.00
1246,968395460,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,1420125425,5.20
1251,4182364875,15.00
1252,74331900410,17.90
1253,512969589,3.20
1254,5210435805,5.70
1255,4742049901,14.00
1256,9178829004,30.50
1257,199895486317,0.00
1258,911341835,1.60
1259,199895486317,0.00
1260,1008115109,3.60
1261,12226364776,7.70
1262,455080694,1.80
1263,199895486317,0.00
1264,2222794816,24.00
1265,199895486317,0.00
1266,315847376575,0.20
1267,1089019566,5.60
1268,199895486317,0.00
1269,247991639106,0.30
1270,199895486317,0.00
1271,732035881,3.00
1272,1880920989,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,667336328,4.50
1276,968395460,4.00
1277,2485785646,5.40
1278,758641184,0.90
1279,494101940425,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,732035881,3.00
1283,305394431727,0.60
1284,62529450933,0.80
1285,82150745160,1.00
1286,199895486317,0.00
1287,892820485,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,3711199586,3.10
1291,305394431727,0.60
1292,82150745160,1.00
1293,5281796636,148.80
1294,199895486317,0.00
1295,6257061159,186.10
1296,24946891379,25.50
1297,562013228,3.30
1298,455080694,1.80
1299,199895486317,0.00
1300,305394431727,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,732035881,3.00
1304,5118848579,25.10
1305,489272397,2.40
1306,199895486317,0.00
1307,458429007169,0.70
1308,2485785646,5.40
1309,82150745160,1.00
1310,1079197458,1.50
1311,199895486317,0.00
1312,521593847,2.00
1313,25117308651,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,29363794793,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,3196138319,61.50
1322,2222794816,24.00
1323,199895486317,0.00
1324,489272397,2.40
1325,199895486317,0.00
1326,429435251,2.50
1327,4809246704,16.00
1328,7033873697,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,40587607848,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,24946891379,25.50
1336,20291828490,10.90
1337,9114859116,31.30
1338,6515959971,11.00
1339,892820485,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,732035881,3.00
1351,199895486317,0.00
1352,1089019566,5.60
1353,199895486317,0.00
1354,15428031127,47.70
1355,1583868057,2.20
1356,199895486317,0.00
1357,1755894331,1.40
1358,988968134,1.30
1359,199895486317,0.00
1360,8635611142,17.00
1361,82150745160,1.00
1362,1880920989,5.00
1363,315847376575,0.20
1364,590335815,6.00
1365,732035881,3.00
1366,247991639106,0.30
1367,315847376575,0.20
1368,2153158740,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,839818308,2.60
1374,512969589,3.20
1375,199895486317,0.00
1376,1359710329,0.80
1377,458429007169,0.70
1378,62529450933,0.80
1379,494101940425,0.10
1380,458429007169,0.70
1381,1102804081,6.40
1382,1880920989,5.00
1383,590335815,6.00
1384,305394431727,0.60
1385,199895486317,0.00
1386,4418681373,97.70
1387,12254620985,37.90
1388,455080694,1.80
1389,335523834015,0.90
1390,625999761,3.60
1391,62529450933,0.80
1392,1933458853,7.80
1393,14972485602,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,625999761,3.60
1398,1320074822,4.80
1399,199895486317,0.00
1400,4182364875,15.00
1401,4020040450,10.00
1402,62529450933,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,1755894331,1.40
1409,590335815,6.00
1410,5727999836,17.40
1411,62529450933,0.80
1412,199895486317,0.00
1413,12642576236,69.00
1414,199895486317,0.00
1415,13582293832,34.50
1416,17509682038,29.10
1417,1583868057,2.20
1418,577674129,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,892820485,2.70
1422,437681197,243.50
1423,27040100995,26.80
1424,1145452132,12.00
1425,8002725351,4.60
1426,1933458853,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,4399121607,6.50
1431,335523834015,0.90
1432,199895486317,0.00
1433,1755894331,1.40
1434,913695457,9.00
1435,5087543605,23.50
1436,577674129,1.20
1437,839818308,2.60
1438,199895486317,0.00
1439,1484860837,4.20
1440,187290496485,0.50
1441,489272397,2.40
1442,199895486317,0.00
1443,335523834015,0.90
1444,512969589,3.20
1445,199895486317,0.00
1446,892820485,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,491512932898,0.40
1452,62529450933,0.80
1453,199895486317,0.00
1454,590335815,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,4669416680,10.10
1458,8929556627,8.90
1459,8213988587,52.50
1460,984795274,2.10
1461,8212267385,36.30
1462,562013228,3.30
1463,199895486317,0.00
1464,4109000104,1.90
1465,22397934342,16.30
1466,199895486317,0.00
1467,494101940425,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,458429007169,0.70
1471,199895486317,0.00
1472,4126725785,5.50
1473,2736339705,3.50
1474,3277188541,7.00
1475,521593847,2.00
1476,1089019566,5.60
1477,199895486317,0.00
1478,1583868057,2.20
1479,5013486800,3.90
1480,1320074822,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,12186975359,39.20
1485,199895486317,0.00
1486,5467075374,9.60
1487,335523834015,0.90
1488,315847376575,0.20
1489,1091577432,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,13713059934,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,14663084152,52.60
1503,17450488231,52.40
1504,199895486317,0.00
1505,920970710,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,3766181598,7.60
1509,1605440680,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,559640104,1.20
1517,315847376575,0.20
1518,6859338118,64.70
1519,4742049901,14.00
1520,984795274,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,2513286253,81.70
1525,1650717868,13.50
1526,521593847,2.00
1527,199895486317,0.00
1528,2648295725,1.10
1529,82150745160,1.00
1530,199895486317,0.00
1531,1605440680,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,4109000104,1.90
1535,2494289359,16.70
1536,32793048290,28.60
1537,1484860837,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,590335815,6.00
1541,187290496485,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,305394431727,0.60
1546,732035881,3.00
1547,8213988587,52.50
1548,1680946402,7.20
1549,6321447984,20.00
1550,521593847,2.00
1551,8929556627,8.90
1552,2638848863,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,2871586159,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,13319715729,35.30
1560,199895486317,0.00
1561,315847376575,0.20
1562,732035881,3.00
1563,199895486317,0.00
1564,732035881,3.00
1565,512969589,3.20
1566,491512932898,0.40
1567,335523834015,0.90
1568,62529450933,0.80
1569,199895486317,0.00
1570,512969589,3.20
1571,732035881,3.00
1572,199895486317,0.00
1573,1079197458,1.50
1574,62529450933,0.80
1575,6547502355,16.50
1576,199895486317,0.00
1577,911341835,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,4422624091,223.60
1581,863806314,4.50
1582,1755894331,1.40
1583,199895486317,0.00
1584,1755894331,1.40
1585,82150745160,1.00
1586,512969589,3.20
1587,199895486317,0.00
1588,315847376575,0.20
1589,62529450933,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,2153158740,18.00
1593,315847376575,0.20
1594,199895486317,0.00
1595,12272555196,5.80
1596,913695457,9.00
1597,1320074822,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,62529450933,0.80
1602,10031100578,4.30
1603,577674129,1.20
1604,315847376575,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,911341835,1.60
1608,512969589,3.20
1609,82150745160,1.00
1610,199895486317,0.00
1611,630626897,4.00
1612,82150745160,1.00
1613,1533327982,139.50
1614,1484860837,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,45758536134,23.80
1619,968395460,4.00
1620,4109000104,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,2810073313,8.50
1625,199895486317,0.00
1626,8755601355,7.10
1627,455080694,1.80
1628,18056545690,19.00
1629,1650717868,13.50
1630,4987268561,3.80
1631,199895486317,0.00
1632,4126725785,5.50
1633,920970710,12.70
1634,199895486317,0.00
1635,732035881,3.00
1636,199895486317,0.00
1637,7913651614,207.30
1638,225179981,5000.00
1639,53615784,254.00
1640,701612561,194.40
1641,2243114656,200.30
1642,1880920989,5.00
1643,4109000104,1.90
1644,11969798163,9.20
1645,199895486317,0.00
1646,3277188541,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,892820485,2.70
1652,17783468959,160.90
1653,3242720261,2.30
1654,1420125425,5.20
1655,3242720261,2.30
1656,489272397,2.40
1657,3638627243,17.20
1658,577674129,1.20
1659,8797804585,14.20
1660,857731073,182.00
1661,199895486317,0.00
1662,1180534465,7.50
1663,5530184818,33.00
1664,4109000104,1.90
1665,2441300916,22.40
1666,1650717868,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,3634077715,6.60
1670,607291642,2.70
1671,512969589,3.20
1672,6515959971,11.00
1673,199895486317,0.00
1674,7393543342,9.40
1675,199895486317,0.00
1676,494101940425,0.10
1677,4849298662,107.90
1678,11937948672,27.60
1679,489272397,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,512969589,3.20
1685,199895486317,0.00
1686,1583868057,2.20
1687,199895486317,0.00
1688,3092804257,22.50
1689,1950804494,6.40
1690,199895486317,0.00
1691,1320074822,4.80
1692,512969589,3.20
1693,4925166600,9.50
1694,1950804494,6.40
1695,199895486317,0.00
1696,913695457,9.00
1697,4399121607,6.50
1698,5821773875,12.80
1699,4279662910,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,2117993104,8.30
1703,429435251,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,577674129,1.20
1707,14519198754,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,2128802389,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,3395139538,19.90
1716,8072413380,8.10
1717,199895486317,0.00
1718,521593847,2.00
1719,199895486317,0.00
1720,62529450933,0.80
1721,315847376575,0.20
1722,455080694,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,2372705864,19.30
1726,31944022046,9.90
1727,199895486317,0.00
1728,491512932898,0.40
1729,199895486317,0.00
1730,82150745160,1.00
1731,1618369200,6.00
1732,29633043993,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,489272397,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,429435251,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,2346186347,69.70
1742,199895486317,0.00
1743,463734322,8.00
1744,590335815,6.00
1745,199895486317,0.00
1746,1950804494,6.40
1747,9387672824,10.60
1748,199895486317,0.00
1749,512969589,3.20
1750,521593847,2.00
1751,988968134,1.30
1752,199895486317,0.00
1753,17319756270,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,6104924302,20.30
1758,458429007169,0.70
1759,62529450933,0.80
1760,14881213924,77.00
1761,1605440680,4.40
1762,199895486317,0.00
1763,1089019566,5.60
1764,2388296673,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,2388296673,9.70
1768,1180534465,7.50
1769,911341835,1.60
1770,9252897275,19.00
1771,607291642,2.70
1772,315847376575,0.20
1773,1089019566,5.60
1774,62529450933,0.80
1775,199895486317,0.00
1776,968395460,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,489272397,2.40
1780,512969589,3.20
1781,199895486317,0.00
1782,7628854734,103.40
1783,4742049901,14.00
1784,455080694,1.80
1785,3853904136,15.20
1786,2729309028,10.80
1787,10232330667,20.30
1788,199895486317,0.00
1789,247991639106,0.30
1790,2638848863,10.50
1791,446100533,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,2064644658,13.40
1795,489272397,2.40
1796,335523834015,0.90
1797,199895486317,0.00
1798,984795274,2.10
1799,2485785646,5.40
1800,199895486317,0.00
1801,315847376575,0.20
1802,455080694,1.80
1803,199895486317,0.00
1804,315847376575,0.20
1805,429435251,2.50
1806,199895486317,0.00
1807,305394431727,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,988968134,1.30
1811,199895486317,0.00
1812,455080694,1.80
1813,1079197458,1.50
1814,5971557908,12.80
1815,5764870113,22.00
1816,199895486317,0.00
1817,3277188541,7.00
1818,305394431727,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,8554354953,48.10
1823,199895486317,0.00
1824,62529450933,0.80
1825,2255447217,48.00
1826,199895486317,0.00
1827,62529450933,0.80
1828,199895486317,0.00
1829,335523834015,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,7610435368,50.90
1837,247991639106,0.30
1838,199895486317,0.00
1839,1680946402,7.20
1840,4399121607,6.50
1841,521593847,2.00
1842,1497099257,1.60
1843,1622566893,11.80
1844,305394431727,0.60
1845,199895486317,0.00
1846,247991639106,0.30
1847,199895486317,0.00
1848,2736339705,3.50
1849,2921683220,8.80
1850,199895486317,0.00
1851,458429007169,0.70
1852,9577585433,18.70
1853,199895486317,0.00
1854,9866493030,60.70
1855,988968134,1.30
1856,734100079,6.10
1857,491512932898,0.40
1858,199895486317,0.00
1859,489272397,2.40
1860,2671577510,29.60
1861,199895486317,0.00
1862,988968134,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,13307987826,39.60
1866,199895486317,0.00
1867,988968134,1.30
1868,1880920989,5.00
1869,4925166600,9.50
1870,199895486317,0.00
1871,512969589,3.20
1872,1605440680,4.40
1873,199895486317,0.00
1874,590335815,6.00
1875,7033873697,11.20
1876,2921683220,8.80
1877,3277188541,7.00
1878,667336328,4.50
1879,199895486317,0.00
1880,489272397,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,521593847,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,305394431727,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,1777585771,1.70
1892,2648295725,1.10
1893,199895486317,0.00
1894,12704979122,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,74168480255,11.60
1898,489272397,2.40
1899,839818308,2.60
1900,2016769883,2.80
1901,2016769883,2.80
1902,199895486317,0.00
1903,455080694,1.80
1904,199895486317,0.00
1905,577674129,1.20
1906,199895486317,0.00
1907,2648295725,1.10
1908,12862415011,43.50
1909,2921683220,8.80
1910,305394431727,0.60
1911,199895486317,0.00
1912,32261431978,28.40
1913,455080694,1.80
1914,199895486317,0.00
1915,795139843,8.00
1916,199895486317,0.00
1917,7393543342,9.40
1918,521593847,2.00
1919,199895486317,0.00
1920,988968134,1.30
1921,247991639106,0.30
1922,335523834015,0.90
1923,1777585771,1.70
1924,2016769883,2.80
1925,199895486317,0.00
1926,4990911208,10.90
1927,6515959971,11.00
1928,1320074822,4.80
1929,4579262646,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,521593847,2.00
1933,199895486317,0.00
1934,1145452132,12.00
1935,38440631554,51.40
1936,199895486317,0.00
1937,1605440680,4.40
1938,6576239646,9.70
1939,42533476838,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,23824631696,31.50
1944,1880920989,5.00
1945,2703564480,123.20
1946,10696698438,91.90
1947,1538588362,12.60
1948,4020040450,10.00
1949,199895486317,0.00
1950,82150745160,1.00
1951,62529450933,0.80
1952,2863814278,66.50
1953,199895486317,0.00
1954,20777295568,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,625999761,3.60
1958,1583868057,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,988968134,1.30
1964,1165261207,7.10
1965,199895486317,0.00
1966,315847376575,0.20
1967,512969589,3.20
1968,199895486317,0.00
1969,455080694,1.80
1970,199895486317,0.00
1971,4324378666,13.80
1972,429435251,2.50
1973,62529450933,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,491512932898,0.40
1978,494101940425,0.10
1979,305394431727,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,966298147,3.50
1984,2153158740,18.00
1985,199895486317,0.00
1986,37654206555,6.10
1987,8163105840,47.00
1988,199895486317,0.00
1989,187290496485,0.50
1990,2810073313,8.50
1991,1650717868,13.50
1992,6547502355,16.50
1993,14086127697,56.80
1994,199895486317,0.00
1995,911341835,1.60
1996,5467075374,9.60
1997,1484860837,4.20
1998,44750918199,25.90
1999,7989229809,19.50
2000,911341835,1.60
2001,199895486317,0.00
2002,1053024744,4.10
2003,429435251,2.50
2004,911341835,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,2225456903,104.10
2008,82150745160,1.00
2009,2014068521,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,1777585771,1.70
2014,199895486317,0.00
2015,62529450933,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,521593847,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,21976082502,13.40
2023,199895486317,0.00
2024,4020040450,10.00
2025,4742049901,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,577674129,1.20
2029,199895486317,0.00
2030,82150745160,1.00
2031,3410874433,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,2205179749,2.90
2035,732035881,3.00
2036,577674129,1.20
2037,590335815,6.00
2038,199895486317,0.00
2039,305394431727,0.60
2040,199895486317,0.00
2041,2256911831,28.50
2042,491512932898,0.40
2043,199895486317,0.00
2044,521593847,2.00
2045,1650717868,13.50
2046,199895486317,0.00
2047,305394431727,0.60
2048,1950804494,6.40
2049,199895486317,0.00
2050,24107159857,66.80
2051,1145452132,12.00
2052,199895486317,0.00
2053,5467075374,9.60
2054,199895486317,0.00
2055,968395460,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,1079197458,1.50
2059,733022886,5.30
2060,199895486317,0.00
2061,10125669865,89.60
2062,199895486317,0.00
2063,4925166600,9.50
2064,839818308,2.60
2065,984795274,2.10
2066,199895486317,0.00
2067,2584232444,68.40
2068,199895486317,0.00
