1228,16819884160,24.80
1229,27436376379,16.40
1230,88029570117,119.70
1231,6882718066,8.90
1232,17260721190,12.80
1233,255430587310,172.60
1234,16623070940,28.60
1235,14575588729,10.60
1236,29854691426,29.80
1237,22760762772,22.90
1238,56901831776,47.00
1239,4672882499,0.80
1240,7586043710,3.10
1241,5934790365,8.20
1242,10424999137,5000.00
1243,394964960293,70.20
1244,83739382136,50.00
1245,55013277601,36.70
1246,7297860739,8.40
1247,11905991373,15.70
1248,31802657345,30.20
1249,27466435476,24.70
1250,100562904436,66.60
1251,26491512167,68.00
1252,29747909744,27.40
1253,3004612441,4.30
1254,15232376957,9.20
1255,66552622824,52.50
1256,36153374971,30.50
1257,4846104576,0.70
1258,403667390817,133.80
1259,8606301941,7.70
1260,6374977873,3.60
1261,68616962337,103.70
1262,4033254124,8.80
1263,227507806984,94.50
1264,121678328863,232.80
1265,27145686982,19.50
1266,28085296098,37.10
1267,7074294619,9.00
1268,76338521224,91.30
1269,118279224325,66.30
1270,7297860739,8.40
1271,17933144148,23.20
1272,47872047523,25.30
1273,32559864794,23.10
1274,97223364751,283.80
1275,35270870147,41.20
1276,24331736542,36.30
1277,173160220112,116.90
1278,8672224792,0.90
1279,21592595362,18.90
1280,138663487296,67.90
1281,1928705247,1.70
1282,102021184483,83.50
1283,10738672103,12.60
1284,56079347598,63.30
1285,8423201995,10.40
1286,25208440383,25.00
1287,83264785716,274.30
1288,10591733999,6.90
1289,28085296098,37.10
1290,2768563634,10.20
1291,8403746450,3.40
1292,47826377769,30.10
1293,240361477598,148.80
1294,22317871503,30.90
1295,227507806984,94.50
1296,14212134309,36.00
1297,174810272271,99.50
1298,10424999137,5000.00
1299,25978249212,28.80
1300,35453044978,51.70
1301,13301039511,12.00
1302,8677600044,13.50
1303,104607491954,140.90
1304,26479589627,25.10
1305,45213970850,231.10
1306,158366042299,104.70
1307,67019623247,99.10
1308,14980284739,8.50
1309,15697078355,29.70
1310,5338347618,17.40
1311,112817122981,56.20
1312,145859886357,138.10
1313,5931209776,6.60
1314,39006896060,26.50
1315,76933256978,45.70
1316,45112455841,18.10
1317,45896698117,72.20
1318,73308397961,53.80
1319,15641323943,7.80
1320,46117762950,45.10
1321,74970840259,61.50
1322,1722508734,3.00
1323,217355871224,238.90
1324,177683206305,74.70
1325,9161063674,9.40
1326,24122472251,35.80
1327,12409659945,10.90
1328,114844871101,66.00
1329,876521804129,704.30
1330,20655602304,37.60
1331,223328619644,450.10
1332,9231099237,5.80
1333,27048751622,23.60
1334,243146881612,259.90
1335,6833392710,1.30
1336,1722508734,3.00
1337,37251310478,31.30
1338,12073619996,19.10
1339,88495534278,48.00
1340,47826377769,30.10
1341,39808050185,43.30
1342,10171382292,7.40
1343,55103780654,408.90
1344,82105566351,79.30
1345,52527979161,104.60
1346,91280695924,369.60
1347,60785763861,397.80
1348,81737952273,64.60
1349,10644059635,17.90
1350,76933256978,45.70
1351,8186730953,9.50
1352,356647678230,73.40
1353,7939779295,13.30
1354,23273696374,47.70
1355,14980284739,8.50
1356,36331665588,35.40
1357,6896763713,16.20
1358,179181998052,80.10
1359,129648888931,241.00
1360,21558077986,17.00
1361,1412270550086,506.20
1362,21626566701,24.00
1363,77055196130,113.40
1364,20214398294,49.50
1365,5931209776,6.60
1366,12460153380,11.80
1367,212905252092,77.50
1368,276826087172,334.50
1369,11370454161,6.30
1370,43168154502,45.50
1371,6409465254,12.50
1372,33853213060,21.50
1373,8968166273,3.80
1374,25567825300,188.90
1375,9671784077,5.20
1376,4672882499,0.80
1377,10424999137,5000.00
1378,2724305549,11.90
1379,71183778200,57.50
1380,394211770106,72.70
1381,10731133399,6.40
1382,38985068350,52.60
1383,62206983516,34.20
1384,14266457210,12.30
1385,18387821781,29.60
1386,572352615738,97.70
1387,53955682377,37.90
1388,251478413368,86.20
1389,4272530121,5.00
1390,18058307669,21.00
1391,115614547459,310.30
1392,394211770106,72.70
1393,76933256978,45.70
1394,18051819173,13.00
1395,121773497741,103.80
1396,4703750904,8.00
1397,7370926693,21.40
1398,20214398294,49.50
1399,127674013200,67.30
1400,30343591282,175.80
1401,63414722350,108.50
1402,184086724030,54.70
1403,164450792094,147.90
1404,14176338548,14.30
1405,34841500472,32.10
1406,17128382417,26.10
1407,13369089610,15.20
1408,15211645677,33.10
1409,277265820515,90.70
1410,119255482602,43.00
1411,427829715965,104.20
1412,7815208988,2.20
1413,12460153380,11.80
1414,63772032368,308.80
1415,38800314258,34.50
1416,21786433467,34.40
1417,42550748246,41.10
1418,67760885884,39.90
1419,107199727759,46.10
1420,7813729134,4.80
1421,40966668830,39.00
1422,354578281688,243.50
1423,8607186556,10.10
1424,155226535043,180.80
1425,124955098237,51.30
1426,459287844424,72.30
1427,8548905314,5.60
1428,12663403886,6.50
1429,71215398625,73.10
1430,9231099237,5.80
1431,3503742455,2.40
1432,6999206763,7.30
1433,37983475105,264.10
1434,30620340142,36.20
1435,18465252292,13.90
1436,78406180481,79.50
1437,52029926570,35.60
1438,152994727697,120.60
1439,18051819173,13.00
1440,17933144148,23.20
1441,52862427328,59.60
1442,35270870147,41.20
1443,9161063674,9.40
1444,88029570117,119.70
1445,32024191665,32.30
1446,120225427689,71.90
1447,76933256978,45.70
1448,63471387871,55.60
1449,7535031667,14.90
1450,9688665428,20.30
1451,31746689767,42.00
1452,35494471165,65.40
1453,18051819173,13.00
1454,64925996533,50.60
1455,16623070940,28.60
1456,105547679599,108.10
1457,8808238482,17.10
1458,4170843204,5.10
1459,66552622824,52.50
1460,8677600044,13.50
1461,24331736542,36.30
1462,143952174030,228.40
1463,32249509391,27.00
1464,20324567325,14.40
1465,36699420802,25.60
1466,416913132612,93.30
1467,6233215116,6.20
1468,17709451787,13.40
1469,31051160137,193.50
1470,77148843488,41.70
1471,171312579808,179.90
1472,4272530121,5.00
1473,26297637355,19.70
1474,7813729134,4.80
1475,15120373337,10.00
1476,20173682629,44.10
1477,4670788853,2.00
1478,240795178823,73.50
1479,120154185811,151.50
1480,5935402282,6.70
1481,13626353362,11.10
1482,4833313018,1.20
1483,26299415151,24.50
1484,12871795402,39.20
1485,22495824687,31.90
1486,729554174749,739.60
1487,5935402282,6.70
1488,40156950530,44.50
1489,34246131951,31.40
1490,33305244443,26.80
1491,49930352458,29.90
1492,309657742115,455.60
1493,25208440383,25.00
1494,230872200700,74.00
1495,15648799925,17.20
1496,3869709753,4.90
1497,11905991373,15.70
1498,113728663000,40.80
1499,4272530121,5.00
1500,107314891606,65.10
1501,23273696374,47.70
1502,38985068350,52.60
1503,65228561987,52.40
1504,10644059635,17.90
1505,8015004942,12.10
1506,85944641229,120.80
1507,370385961921,61.30
1508,10358206457,7.60
1509,3870755987,12.20
1510,6711189323,4.50
1511,3606260034,4.10
1512,6882718066,8.90
1513,94478850002,66.90
1514,10830503611,11.30
1515,99421986118,41.60
1516,4833313018,1.20
1517,25978249212,28.80
1518,56936050430,64.70
1519,123287712227,76.30
1520,97324437959,113.60
1521,9299977706,3.20
1522,88389162008,118.10
1523,26491512167,68.00
1524,99437347308,81.70
1525,53186266405,65.60
1526,6733278445,9.30
1527,68266309413,40.30
1528,98384534372,388.40
1529,245189319376,237.00
1530,1594070043423,492.10
1531,68266309413,40.30
1532,7085850768,7.50
1533,326268516261,331.80
1534,4170843204,5.10
1535,8918108810,16.70
1536,22495824687,31.90
1537,6999206763,7.30
1538,4891222425,13.10
1539,3004612441,4.30
1540,4846757374,3.30
1541,145687635264,118.70
1542,243602610851,58.60
1543,7074294619,9.00
1544,35324109708,38.10
1545,63776529456,42.30
1546,152374594471,161.20
1547,66552622824,52.50
1548,19913610479,8.60
1549,6733278445,9.30
1550,4033254124,8.80
1551,7085850768,7.50
1552,37567591870,34.60
1553,9299977706,3.20
1554,5934790365,8.20
1555,474476266680,127.60
1556,12073619996,19.10
1557,25559229332,28.40
1558,4272530121,5.00
1559,69975064529,32.70
1560,57236036552,309.80
1561,111511618962,72.40
1562,304730634358,68.90
1563,25417213393,23.30
1564,20758965465,38.50
1565,8918108810,16.70
1566,1928705247,1.70
1567,121728542771,251.10
1568,13007543122,1.40
1569,9409214088,4.20
1570,54330202672,92.20
1571,902629011687,575.50
1572,12871795402,39.20
1573,17786088825,31.00
1574,27038090071,33.70
1575,115875948724,236.30
1576,98095170752,85.10
1577,17128382417,26.10
1578,18465252292,13.90
1579,30620340142,36.20
1580,133250449343,223.60
1581,6711189323,4.50
1582,193579730656,54.10
1583,3151780556867,1674.00
1584,22856527743,23.40
1585,286637759982,105.00
1586,57837542749,36.60
1587,8949977080,14.20
1588,15427984038,53.40
1589,285674520382,162.30
1590,8968166273,3.80
1591,12460153380,11.80
1592,31802657345,30.20
1593,1327840895663,487.40
1594,301160192031,76.70
1595,63042683574,259.80
1596,791748861941,740.50
1597,36699420802,25.60
1598,3606260034,4.10
1599,10439333857,6.00
1600,36592671642,35.70
1601,72657354054,184.00
1602,85085618643,44.30
1603,6711189323,4.50
1604,7813729134,4.80
1605,88647756363,75.20
1606,66213511980,53.60
1607,75363335784,37.80
1608,985888411952,550.30
1609,56495019315,110.60
1610,40966668830,39.00
1611,5407511389,4.00
1612,3611511321,4.70
1613,174390932171,139.50
1614,22317871503,30.90
1615,53955682377,37.90
1616,470186833634,126.40
1617,64123405994,57.10
1618,23888642754,17.60
1619,77797082703,411.80
1620,100754743509,53.90
1621,157208568881,133.60
1622,96474654474,62.00
1623,5325981833,7.00
1624,18488249159,16.30
1625,5898596506,0.50
1626,15756599088,22.80
1627,11224496712,7.90
1628,8607186556,10.10
1629,178171591891,145.60
1630,109151468363,354.80
1631,39808050185,43.30
1632,56253209860,51.80
1633,4770349977,12.70
1634,40881303401,63.90
1635,60676404555,38.30
1636,84571124507,113.20
1637,66010548653,207.30
1638,165405598386,48.90
1639,3242397992,16.90
1640,143394669080,358.60
1641,198526528649,200.30
1642,59550350018,142.30
1643,59087765268,55.00
1644,25148611536,25.80
1645,35018134222,26.00
1646,4751503620,0.20
1647,1747938295,0.30
1648,221966622274,254.10
1649,18221034910,20.80
1650,5325981833,7.00
1651,1722508734,3.00
1652,325647000370,160.90
1653,30343591282,175.80
1654,189141514975,167.10
1655,299027445070,426.10
1656,97475891016,108.60
1657,31149664493,44.90
1658,68367459777,117.70
1659,32780155846,24.60
1660,32727786593,30.60
1661,15648799925,17.20
1662,114701040788,47.10
1663,6882718066,8.90
1664,12848345872,12.40
1665,23530452089,22.40
1666,313834865858,92.40
1667,14980284739,8.50
1668,19171091169,35.90
1669,47257179130,48.20
1670,2271788864,2.70
1671,4670788853,2.00
1672,6233215116,6.20
1673,27749977507,105.60
1674,472109167098,152.10
1675,38349403375,23.80
1676,28136621000,46.70
1677,305430382165,107.90
1678,2960603219,3.70
1679,1722508734,3.00
1680,4891222425,13.10
1681,8526815282,2.80
1682,47262388332,99.30
1683,121773497741,103.80
1684,11973481059,1.50
1685,3242397992,16.90
1686,4670788853,2.00
1687,112393756650,90.10
1688,153901441326,147.70
1689,4846926377,2.50
1690,4833313018,1.20
1691,203849415400,145.10
1692,6626716185030,1420.00
1693,2724305549,11.90
1694,65889840043,60.40
1695,79394583514,102.10
1696,97324437959,113.60
1697,81420200213,114.80
1698,98131056409,71.60
1699,8403746450,3.40
1700,100754743509,53.90
1701,4670788853,2.00
1702,8267632582,8.30
1703,17933144148,23.20
1704,220383903161,151.80
1705,34785798924,44.40
1706,289608679737,69.20
1707,49452812186,47.50
1708,1038729823531,539.90
1709,17841980007,22.70
1710,205209264534,255.00
1711,154676371262,104.40
1712,14394535779,10.30
1713,26479589627,25.10
1714,59230070278,19.00
1715,12453828368,19.90
1716,33258111743,79.00
1717,14176338548,14.30
1718,284694139915,137.70
1719,19040291803,27.60
1720,21701289966,18.00
1721,102906672101,63.80
1722,70736492442,229.10
1723,7939779295,13.30
1724,10830503611,11.30
1725,18221034910,20.80
1726,10171382292,7.40
1727,8579662526,13.70
1728,39609360717,30.00
1729,13154762081,19.30
1730,8198577945,28.70
1731,10439333857,6.00
1732,52029926570,35.60
1733,3869709753,4.90
1734,14678327815,13.60
1735,36699420802,25.60
1736,27932754319,14.70
1737,11416390175,9.60
1738,29869153461,40.00
1739,288508366062,103.50
1740,14176338548,14.30
1741,82816834026,69.70
1742,47872047523,25.30
1743,5934790365,8.20
1744,293887223887,163.30
1745,14394535779,10.30
1746,4033254124,8.80
1747,36153374971,30.50
1748,225306573089,335.70
1749,32752501438,59.80
1750,177377226472,143.30
1751,197404700850,118.40
1752,187410123460,124.40
1753,318037307639,52.20
1754,1134128145444,516.60
1755,26299415151,24.50
1756,49452812186,47.50
1757,156567152192,141.60
1758,159688785473,283.50
1759,12663403886,6.50
1760,94560105891,77.00
1761,10974352990,4.60
1762,8403746450,3.40
1763,24820259411,25.70
1764,7785082735,9.70
1765,5934790365,8.20
1766,140213835255,149.50
1767,7785082735,9.70
1768,15232376957,9.20
1769,70348704905,45.40
1770,59230070278,19.00
1771,2271788864,2.70
1772,128309536897,99.90
1773,1294470424731,500.00
1774,33305244443,26.80
1775,10424999137,5000.00
1776,10974352990,4.60
1777,30440918038,59.50
1778,24820259411,25.70
1779,33305244443,26.80
1780,89767261041,48.80
1781,61631636312,39.40
1782,328825448503,103.40
1783,6374977873,3.60
1784,12871795402,39.20
1785,17076732284,52.00
1786,15093563926,8.10
1787,12453828368,19.90
1788,7743337669,15.40
1789,18575564417,7.20
1790,225495635181,85.80
1791,75685503778,304.10
1792,13626353362,11.10
1793,12460153380,11.80
1794,17709451787,13.40
1795,112635905331,93.20
1796,66066465541,169.10
1797,25208440383,25.00
1798,6882718066,8.90
1799,260606141577,265.40
1800,355903164793,134.20
1801,10644059635,17.90
1802,13692336369,12.90
1803,8015004942,12.10
1804,30590873347,29.50
1805,35032932294,27.10
1806,187410123460,124.40
1807,105592136767,125.80
1808,59230070278,19.00
1809,8015004942,12.10
1810,17802176498,0.10
1811,16127943337,20.60
1812,45465710428,33.50
1813,15232376957,9.20
1814,17260721190,12.80
1815,40049969512,62.60
1816,20758965465,38.50
1817,14980284739,8.50
1818,263368881291,459.40
1819,8912613706,5.30
1820,78155965778,55.50
1821,34841500472,32.10
1822,41360674872,48.10
1823,93116903908,123.40
1824,50236578295,304.50
1825,9309301455,1.80
1826,219851081373,420.70
1827,18051819173,13.00
1828,6409465254,12.50
1829,66699714302,413.60
1830,7848969949,14.10
1831,10549588608,14.80
1832,294446906001,110.30
1833,9231099237,5.80
1834,10738672103,12.60
1835,25417213393,23.30
1836,114637048357,50.90
1837,39808050185,43.30
1838,81431134961,130.60
1839,18058307669,21.00
1840,69594957627,38.90
1841,2537134980,1.10
1842,8553878308,1.60
1843,12460153380,11.80
1844,2724305549,11.90
1845,168717252142,169.40
1846,225295119755,137.40
1847,200054295672,413.70
1848,27201098403,18.30
1849,67019623247,99.10
1850,8968166273,3.80
1851,103976169387,50.70
1852,24261366915,18.70
1853,8551592396,3.50
1854,92695406309,61.00
1855,158944546427,176.60
1856,5812721223,6.10
1857,21592595362,18.90
1858,143910280560,302.00
1859,215573236304,100.40
1860,18387821781,29.60
1861,27749977507,105.60
1862,17260721190,12.80
1863,69437355110,61.70
1864,266496634546,179.00
1865,49310762831,39.60
1866,56189958122,85.60
1867,177603316996,109.90
1868,15093563926,8.10
1869,12409659945,10.90
1870,7813729134,4.80
1871,6999206763,7.30
1872,324266042674,111.20
1873,64065049213,55.80
1874,8808238482,17.10
1875,19171091169,35.90
1876,39273088714,28.30
1877,103232345859,58.50
1878,268254098896,232.70
1879,12460153380,11.80
1880,47257179130,48.20
1881,13692336369,12.90
1882,33723896056,42.20
1883,97847241564,42.50
1884,7815208988,2.20
1885,4846104576,0.70
1886,82749308692,106.80
1887,157276983314,63.40
1888,46720486845,26.70
1889,23530452089,22.40
1890,303578029442,252.20
1891,48735233823,38.00
1892,737784673765,757.50
1893,6999206763,7.30
1894,13301039511,12.00
1895,39273890586,32.80
1896,161513896527,164.10
1897,57424907796,34.90
1898,9161063674,9.40
1899,18903582530,16.00
1900,62206983516,34.20
1901,9409214088,4.20
1902,6896763713,16.20
1903,24261366915,18.70
1904,5338347618,17.40
1905,15756599088,22.80
1906,16898509487,33.90
1907,422235256592,151.00
1908,305210758206,43.50
1909,8893129473,6.80
1910,156368558712,117.30
1911,41097031468,23.90
1912,8607186556,10.10
1913,143931716384,51.20
1914,55851688301,43.90
1915,4703750904,8.00
1916,5325981833,7.00
1917,5325981833,7.00
1918,12108215985,28.20
1919,18154854656,43.60
1920,18943824020,20.10
1921,414251283130,142.10
1922,323157309964,167.50
1923,111511618962,72.40
1924,199161878525,68.10
1925,17786088825,31.00
1926,7939779295,13.30
1927,11542654238,15.30
1928,20324567325,14.40
1929,541089792950,110.90
1930,70977600484,206.10
1931,248750460101,141.80
1932,83739382136,50.00
1933,6999206763,7.30
1934,11416390175,9.60
1935,19687291371,29.10
1936,10358206457,7.60
1937,15962316004,23.50
1938,8384454366,14.60
1939,8015004942,12.10
1940,14575588729,10.60
1941,8607186556,10.10
1942,85765561031,122.40
1943,10830503611,11.30
1944,5325981833,7.00
1945,163625301253,123.20
1946,157911577568,91.90
1947,10738672103,12.60
1948,10358206457,7.60
1949,7813729134,4.80
1950,9704632112,9.90
1951,68720095769,46.60
1952,102173460470,66.50
1953,10019966953,2.60
1954,14176338548,14.30
1955,137226746202,123.00
1956,102906672101,63.80
1957,14394535779,10.30
1958,3870755987,12.20
1959,3869709753,4.90
1960,18255093943,41.00
1961,932292275147,566.30
1962,15427984038,53.40
1963,345111675914,114.50
1964,11610531337,7.10
1965,268526072478,156.40
1966,10738672103,12.60
1967,4846926377,2.50
1968,47250865134,61.80
1969,66987106698,39.10
1970,2960603219,3.70
1971,21626566701,24.00
1972,13369089610,15.20
1973,12460153380,11.80
1974,22495824687,31.90
1975,341916589647,60.60
1976,192759183531,66.10
1977,20017789436,107.60
1978,3611511321,4.70
1979,223082723999,53.30
1980,100128738891,69.90
1981,17260721190,12.80
1982,280844994065,94.30
1983,8551592396,3.50
1984,5931209776,6.60
1985,153372596495,227.60
1986,234765729554,116.20
1987,56901831776,47.00
1988,38800314258,34.50
1989,1722508734,3.00
1990,17709451787,13.40
1991,2768563634,10.20
1992,14673721741,17.30
