1237,199895486317,0.00
1238,183257278086,0.90
1239,265753963413,0.60
1240,1348655264,8.00
1241,18818833981,18.70
1242,199895486317,0.00
1243,1394753552,9.00
1244,9106635940,34.00
1245,4554565597,22.00
1246,831776274,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,3837274296,5.20
1251,3478956379,15.00
1252,76597031985,17.90
1253,1267218256,3.20
1254,7161541829,5.70
1255,3183233222,14.00
1256,2011678239,30.50
1257,199895486317,0.00
1258,776824615,1.60
1259,199895486317,0.00
1260,2553449925,3.60
1261,9514361231,7.70
1262,878103525,1.80
1263,199895486317,0.00
1264,2191588486,24.00
1265,199895486317,0.00
1266,257112748946,0.20
1267,1328372849,5.60
1268,199895486317,0.00
1269,337705203330,0.30
1270,199895486317,0.00
1271,654463573,3.00
1272,1283078487,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,1490146509,4.50
1276,831776274,4.00
1277,2381850306,5.40
1278,1223075350,0.90
1279,349210815995,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,654463573,3.00
1283,265753963413,0.60
1284,150344550512,0.80
1285,336653140192,1.00
1286,199895486317,0.00
1287,2345910381,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,5284962815,3.10
1291,265753963413,0.60
1292,336653140192,1.00
1293,45475811397,148.80
1294,199895486317,0.00
1295,14390036419,186.10
1296,13683981632,25.50
1297,2610339388,3.30
1298,878103525,1.80
1299,199895486317,0.00
1300,265753963413,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,654463573,3.00
1304,6722574233,25.10
1305,744222691,2.40
1306,199895486317,0.00
1307,424738550268,0.70
1308,2381850306,5.40
1309,336653140192,1.00
1310,1125609174,1.50
1311,199895486317,0.00
1312,884006524,2.00
1313,19096555783,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,34462625381,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,2432622064,61.50
1322,2191588486,24.00
1323,199895486317,0.00
1324,744222691,2.40
1325,199895486317,0.00
1326,1750093369,2.50
1327,3427646551,16.00
1328,4861918422,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,18666597265,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,13683981632,25.50
1336,30201797499,10.90
1337,2894142179,31.30
1338,5495583011,11.00
1339,2345910381,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,654463573,3.00
1351,199895486317,0.00
1352,1328372849,5.60
1353,199895486317,0.00
1354,18136005226,47.70
1355,1660708134,2.20
1356,199895486317,0.00
1357,1549031325,1.40
1358,2006879505,1.30
1359,199895486317,0.00
1360,12199982826,17.00
1361,336653140192,1.00
1362,1283078487,5.00
1363,257112748946,0.20
1364,992304633,6.00
1365,654463573,3.00
1366,337705203330,0.30
1367,257112748946,0.20
1368,3057252295,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,2121188478,2.60
1374,1267218256,3.20
1375,199895486317,0.00
1376,854346738,0.80
1377,424738550268,0.70
1378,150344550512,0.80
1379,349210815995,0.10
1380,424738550268,0.70
1381,1164722009,6.40
1382,1283078487,5.00
1383,992304633,6.00
1384,265753963413,0.60
1385,199895486317,0.00
1386,7895322166,97.70
1387,3072857906,37.90
1388,878103525,1.80
1389,183257278086,0.90
1390,1373751432,3.60
1391,150344550512,0.80
1392,6478641815,7.80
1393,31018363380,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,1373751432,3.60
1398,1024766633,4.80
1399,199895486317,0.00
1400,3478956379,15.00
1401,3332752548,10.00
1402,150344550512,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,1549031325,1.40
1409,992304633,6.00
1410,11655497720,17.40
1411,150344550512,0.80
1412,199895486317,0.00
1413,25346570726,69.00
1414,199895486317,0.00
1415,16003833687,34.50
1416,17689183394,29.10
1417,1660708134,2.20
1418,651629847,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,2345910381,2.70
1422,1870577998,243.50
1423,39415916247,26.80
1424,2032178809,12.00
1425,6780897305,4.60
1426,6478641815,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,4025736227,6.50
1431,183257278086,0.90
1432,199895486317,0.00
1433,1549031325,1.40
1434,1394753552,9.00
1435,6731713147,23.50
1436,651629847,1.20
1437,2121188478,2.60
1438,199895486317,0.00
1439,1767857819,4.20
1440,243200215697,0.50
1441,744222691,2.40
1442,199895486317,0.00
1443,183257278086,0.90
1444,1267218256,3.20
1445,199895486317,0.00
1446,2345910381,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,290961935525,0.40
1452,150344550512,0.80
1453,199895486317,0.00
1454,992304633,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,8886663706,10.10
1458,9229852282,8.90
1459,9030643681,52.50
1460,1987513826,2.10
1461,1639596066,36.30
1462,2610339388,3.30
1463,199895486317,0.00
1464,4185427262,1.90
1465,41977868020,16.30
1466,199895486317,0.00
1467,349210815995,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,424738550268,0.70
1471,199895486317,0.00
1472,3236623753,5.50
1473,2223387907,3.50
1474,2653255575,7.00
1475,884006524,2.00
1476,1328372849,5.60
1477,199895486317,0.00
1478,1660708134,2.20
1479,4326162703,3.90
1480,1024766633,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,1867182975,39.20
1485,199895486317,0.00
1486,3548595186,9.60
1487,183257278086,0.90
1488,257112748946,0.20
1489,3284157125,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,22495965660,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,9751216399,52.60
1503,13513099612,52.40
1504,199895486317,0.00
1505,2030179002,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,5019018779,7.60
1509,2463479595,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,236385597,1.20
1517,257112748946,0.20
1518,16081273355,64.70
1519,3183233222,14.00
1520,1987513826,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,7975396283,81.70
1525,5234949849,13.50
1526,884006524,2.00
1527,199895486317,0.00
1528,2612895650,1.10
1529,336653140192,1.00
1530,199895486317,0.00
1531,2463479595,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,4185427262,1.90
1535,2195537622,16.70
1536,19966918541,28.60
1537,1767857819,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,992304633,6.00
1541,243200215697,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,265753963413,0.60
1546,654463573,3.00
1547,9030643681,52.50
1548,1436536184,7.20
1549,5136283521,20.00
1550,884006524,2.00
1551,9229852282,8.90
1552,3624929678,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,4595922738,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,3261833458,35.30
1560,199895486317,0.00
1561,257112748946,0.20
1562,654463573,3.00
1563,199895486317,0.00
1564,654463573,3.00
1565,1267218256,3.20
1566,290961935525,0.40
1567,183257278086,0.90
1568,150344550512,0.80
1569,199895486317,0.00
1570,1267218256,3.20
1571,654463573,3.00
1572,199895486317,0.00
1573,1125609174,1.50
1574,150344550512,0.80
1575,6002114688,16.50
1576,199895486317,0.00
1577,776824615,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,3002489415,223.60
1581,829818330,4.50
1582,1549031325,1.40
1583,199895486317,0.00
1584,1549031325,1.40
1585,336653140192,1.00
1586,1267218256,3.20
1587,199895486317,0.00
1588,257112748946,0.20
1589,150344550512,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,3057252295,18.00
1593,257112748946,0.20
1594,199895486317,0.00
1595,10257166459,5.80
1596,1394753552,9.00
1597,1024766633,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,150344550512,0.80
1602,9511962245,4.30
1603,651629847,1.20
1604,257112748946,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,776824615,1.60
1608,1267218256,3.20
1609,336653140192,1.00
1610,199895486317,0.00
1611,542593570,4.00
1612,336653140192,1.00
1613,1304779616,139.50
1614,1767857819,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,44561378733,23.80
1619,831776274,4.00
1620,4185427262,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,3330243597,8.50
1625,199895486317,0.00
1626,14583122595,7.10
1627,878103525,1.80
1628,14239614760,19.00
1629,5234949849,13.50
1630,4121146919,3.80
1631,199895486317,0.00
1632,3236623753,5.50
1633,2030179002,12.70
1634,199895486317,0.00
1635,654463573,3.00
1636,199895486317,0.00
1637,6877723843,207.30
1638,225179981,5000.00
1639,83427179,254.00
1640,538610906,194.40
1641,8875591216,200.30
1642,1283078487,5.00
1643,4185427262,1.90
1644,7860221577,9.20
1645,199895486317,0.00
1646,2653255575,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,2345910381,2.70
1652,27077966539,160.90
1653,3263230448,2.30
1654,3837274296,5.20
1655,3263230448,2.30
1656,744222691,2.40
1657,11706181087,17.20
1658,651629847,1.20
1659,30695999307,14.20
1660,871353028,182.00
1661,199895486317,0.00
1662,2722182097,7.50
1663,3415224881,33.00
1664,4185427262,1.90
1665,2596238650,22.40
1666,5234949849,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,3203761819,6.60
1670,447235376,2.70
1671,1267218256,3.20
1672,5495583011,11.00
1673,199895486317,0.00
1674,9523286760,9.40
1675,199895486317,0.00
1676,349210815995,0.10
1677,4595504975,107.90
1678,9075351819,27.60
1679,744222691,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,1267218256,3.20
1685,199895486317,0.00
1686,1660708134,2.20
1687,199895486317,0.00
1688,3563470972,22.50
1689,1981810143,6.40
1690,199895486317,0.00
1691,1024766633,4.80
1692,1267218256,3.20
1693,3880843930,9.50
1694,1981810143,6.40
1695,199895486317,0.00
1696,1394753552,9.00
1697,4025736227,6.50
1698,5434295408,12.80
1699,10746176293,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,2736915576,8.30
1703,1750093369,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,651629847,1.20
1707,10028987654,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,5534715979,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,4778677676,19.90
1716,6436341066,8.10
1717,199895486317,0.00
1718,884006524,2.00
1719,199895486317,0.00
1720,150344550512,0.80
1721,257112748946,0.20
1722,878103525,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,1643225533,19.30
1726,19431662639,9.90
1727,199895486317,0.00
1728,290961935525,0.40
1729,199895486317,0.00
1730,336653140192,1.00
1731,5474265973,6.00
1732,10751594164,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,744222691,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,1750093369,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,7740511997,69.70
1742,199895486317,0.00
1743,1348655264,8.00
1744,992304633,6.00
1745,199895486317,0.00
1746,1981810143,6.40
1747,12775421530,10.60
1748,199895486317,0.00
1749,1267218256,3.20
1750,884006524,2.00
1751,2006879505,1.30
1752,199895486317,0.00
1753,14086523021,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,15670154908,20.30
1758,424738550268,0.70
1759,150344550512,0.80
1760,12844919513,77.00
1761,2463479595,4.40
1762,199895486317,0.00
1763,1328372849,5.60
1764,4877641519,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,4877641519,9.70
1768,2722182097,7.50
1769,776824615,1.60
1770,5061072482,19.00
1771,447235376,2.70
1772,257112748946,0.20
1773,1328372849,5.60
1774,150344550512,0.80
1775,199895486317,0.00
1776,831776274,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,744222691,2.40
1780,1267218256,3.20
1781,199895486317,0.00
1782,5899542878,103.40
1783,3183233222,14.00
1784,878103525,1.80
1785,9207662718,15.20
1786,10250673896,10.80
1787,10316986228,20.30
1788,199895486317,0.00
1789,337705203330,0.30
1790,3624929678,10.50
1791,344937830,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,710147503,13.40
1795,744222691,2.40
1796,183257278086,0.90
1797,199895486317,0.00
1798,1987513826,2.10
1799,2381850306,5.40
1800,199895486317,0.00
1801,257112748946,0.20
1802,878103525,1.80
1803,199895486317,0.00
1804,257112748946,0.20
1805,1750093369,2.50
1806,199895486317,0.00
1807,265753963413,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,2006879505,1.30
1811,199895486317,0.00
1812,878103525,1.80
1813,1125609174,1.50
1814,7910296505,12.80
1815,4554565597,22.00
1816,199895486317,0.00
1817,2653255575,7.00
1818,265753963413,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,2907631071,48.10
1823,199895486317,0.00
1824,150344550512,0.80
1825,4358822882,48.00
1826,199895486317,0.00
1827,150344550512,0.80
1828,199895486317,0.00
1829,183257278086,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,2815750414,50.90
1837,337705203330,0.30
1838,199895486317,0.00
1839,1436536184,7.20
1840,4025736227,6.50
1841,884006524,2.00
1842,4171775301,1.60
1843,1667592522,11.80
1844,265753963413,0.60
1845,199895486317,0.00
1846,337705203330,0.30
1847,199895486317,0.00
1848,2223387907,3.50
1849,2373435950,8.80
1850,199895486317,0.00
1851,424738550268,0.70
1852,2264362816,18.70
1853,199895486317,0.00
1854,14480569608,60.70
1855,2006879505,1.30
1856,695060057,6.10
1857,290961935525,0.40
1858,199895486317,0.00
1859,744222691,2.40
1860,2067300216,29.60
1861,199895486317,0.00
1862,2006879505,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,2108592993,39.60
1866,199895486317,0.00
1867,2006879505,1.30
1868,1283078487,5.00
1869,3880843930,9.50
1870,199895486317,0.00
1871,1267218256,3.20
1872,2463479595,4.40
1873,199895486317,0.00
1874,992304633,6.00
1875,4861918422,11.20
1876,2373435950,8.80
1877,2653255575,7.00
1878,1490146509,4.50
1879,199895486317,0.00
1880,744222691,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,884006524,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,265753963413,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,2645168536,1.70
1892,2612895650,1.10
1893,199895486317,0.00
1894,8993814863,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,43816643724,11.60
1898,744222691,2.40
1899,2121188478,2.60
1900,1826211344,2.80
1901,1826211344,2.80
1902,199895486317,0.00
1903,878103525,1.80
1904,199895486317,0.00
1905,651629847,1.20
1906,199895486317,0.00
1907,2612895650,1.10
1908,8061426540,43.50
1909,2373435950,8.80
1910,265753963413,0.60
1911,199895486317,0.00
1912,38369894033,28.40
1913,878103525,1.80
1914,199895486317,0.00
1915,1572134030,8.00
1916,199895486317,0.00
1917,9523286760,9.40
1918,884006524,2.00
1919,199895486317,0.00
1920,2006879505,1.30
1921,337705203330,0.30
1922,183257278086,0.90
1923,2645168536,1.70
1924,1826211344,2.80
1925,199895486317,0.00
1926,6760498652,10.90
1927,5495583011,11.00
1928,1024766633,4.80
1929,5946544294,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,884006524,2.00
1933,199895486317,0.00
1934,2032178809,12.00
1935,30575735077,51.40
1936,199895486317,0.00
1937,2463479595,4.40
1938,16347248566,9.70
1939,23482236521,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,12069696037,31.50
1944,1283078487,5.00
1945,3658474710,123.20
1946,13011781022,91.90
1947,3056256758,12.60
1948,3332752548,10.00
1949,199895486317,0.00
1950,336653140192,1.00
1951,150344550512,0.80
1952,3650523057,66.50
1953,199895486317,0.00
1954,13095640964,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,1373751432,3.60
1958,1660708134,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,2006879505,1.30
1964,939859859,7.10
1965,199895486317,0.00
1966,257112748946,0.20
1967,1267218256,3.20
1968,199895486317,0.00
1969,878103525,1.80
1970,199895486317,0.00
1971,10780650552,13.80
1972,1750093369,2.50
1973,150344550512,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,290961935525,0.40
1978,349210815995,0.10
1979,265753963413,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,3150998237,3.50
1984,3057252295,18.00
1985,199895486317,0.00
1986,35842685353,6.10
1987,9294955543,47.00
1988,199895486317,0.00
1989,243200215697,0.50
1990,3330243597,8.50
1991,5234949849,13.50
1992,6002114688,16.50
1993,14269772565,56.80
1994,199895486317,0.00
1995,776824615,1.60
1996,3548595186,9.60
1997,1767857819,4.20
1998,44455704445,25.90
1999,5171033614,19.50
2000,776824615,1.60
2001,199895486317,0.00
2002,2125897974,4.10
2003,1750093369,2.50
2004,776824615,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,7017455418,104.10
2008,336653140192,1.00
2009,1018700335,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,2645168536,1.70
2014,199895486317,0.00
2015,150344550512,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,884006524,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,15821044381,13.40
2023,199895486317,0.00
2024,3332752548,10.00
2025,3183233222,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,651629847,1.20
2029,199895486317,0.00
2030,336653140192,1.00
2031,2815083336,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,8917124501,2.90
2035,654463573,3.00
2036,651629847,1.20
2037,992304633,6.00
2038,199895486317,0.00
2039,265753963413,0.60
2040,199895486317,0.00
2041,423795386,28.50
2042,290961935525,0.40
2043,199895486317,0.00
2044,884006524,2.00
2045,5234949849,13.50
2046,199895486317,0.00
2047,265753963413,0.60
2048,1981810143,6.40
2049,199895486317,0.00
2050,26853852044,66.80
2051,2032178809,12.00
2052,199895486317,0.00
2053,3548595186,9.60
2054,199895486317,0.00
2055,831776274,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,1125609174,1.50
2059,1326761801,5.30
2060,199895486317,0.00
