1243,1668601338,9.00
1244,8066632694,34.00
1245,4920881280,22.00
1246,776001032,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,978521270,5.20
1251,6934883722,15.00
1252,161093823260,17.90
1253,447423192,3.20
1254,2156812809,5.70
1255,6036430610,14.00
1256,9097360347,30.50
1257,199895486317,0.00
1258,534601218,1.60
1259,199895486317,0.00
1260,1142412393,3.60
1261,4289202662,7.70
1262,396852549,1.80
1263,199895486317,0.00
1264,3074415673,24.00
1265,199895486317,0.00
1266,218015635118,0.20
1267,1194850787,5.60
1268,199895486317,0.00
1269,227618013225,0.30
1270,199895486317,0.00
1271,201181480,3.00
1272,1081503100,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,1033823165,4.50
1276,776001032,4.00
1277,2264839315,5.40
1278,625640526,0.90
1279,488588398859,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,201181480,3.00
1283,227665459043,0.60
1284,160404117262,0.80
1285,256863659196,1.00
1286,199895486317,0.00
1287,2733463722,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,2199002399,3.10
1291,227665459043,0.60
1292,256863659196,1.00
1293,47484387448,148.80
1294,199895486317,0.00
1295,13175019115,186.10
1296,3518017852,25.50
1297,1426699494,3.30
1298,396852549,1.80
1299,199895486317,0.00
1300,227665459043,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,201181480,3.00
1304,3008350401,25.10
1305,337101680,2.40
1306,199895486317,0.00
1307,470450020206,0.70
1308,2264839315,5.40
1309,256863659196,1.00
1310,362759945,1.50
1311,199895486317,0.00
1312,627357018,2.00
1313,22364869474,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,19283000598,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,4156722122,61.50
1322,3074415673,24.00
1323,199895486317,0.00
1324,337101680,2.40
1325,199895486317,0.00
1326,431031937,2.50
1327,7523320766,16.00
1328,3699862196,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,22000486192,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,3518017852,25.50
1336,9021990615,10.90
1337,9962117086,31.30
1338,4120771444,11.00
1339,2733463722,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,201181480,3.00
1351,199895486317,0.00
1352,1194850787,5.60
1353,199895486317,0.00
1354,11456000126,47.70
1355,366694959,2.20
1356,199895486317,0.00
1357,1154860153,1.40
1358,819232172,1.30
1359,199895486317,0.00
1360,4659397036,17.00
1361,256863659196,1.00
1362,1081503100,5.00
1363,218015635118,0.20
1364,229462383,6.00
1365,201181480,3.00
1366,227618013225,0.30
1367,218015635118,0.20
1368,5466499420,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,1507804182,2.60
1374,447423192,3.20
1375,199895486317,0.00
1376,1368205517,0.80
1377,470450020206,0.70
1378,160404117262,0.80
1379,488588398859,0.10
1380,470450020206,0.70
1381,1109908774,6.40
1382,1081503100,5.00
1383,229462383,6.00
1384,227665459043,0.60
1385,199895486317,0.00
1386,9513339498,97.70
1387,15767518361,37.90
1388,396852549,1.80
1389,254369150617,0.90
1390,917518433,3.60
1391,160404117262,0.80
1392,6308332784,7.80
1393,8241801979,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,917518433,3.60
1398,1257863802,4.80
1399,199895486317,0.00
1400,6934883722,15.00
1401,2870741791,10.00
1402,160404117262,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,1154860153,1.40
1409,229462383,6.00
1410,25030540656,17.40
1411,160404117262,0.80
1412,199895486317,0.00
1413,7797896143,69.00
1414,199895486317,0.00
1415,14611530120,34.50
1416,18720008704,29.10
1417,366694959,2.20
1418,758971817,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,2733463722,2.70
1422,2016701036,243.50
1423,54069275206,26.80
1424,2627254662,12.00
1425,7516813204,4.60
1426,6308332784,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,1611709986,6.50
1431,254369150617,0.90
1432,199895486317,0.00
1433,1154860153,1.40
1434,1668601338,9.00
1435,2726383477,23.50
1436,758971817,1.20
1437,1507804182,2.60
1438,199895486317,0.00
1439,2157302349,4.20
1440,288172553869,0.50
1441,337101680,2.40
1442,199895486317,0.00
1443,254369150617,0.90
1444,447423192,3.20
1445,199895486317,0.00
1446,2733463722,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,364751369191,0.40
1452,160404117262,0.80
1453,199895486317,0.00
1454,229462383,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,2950187668,10.10
1458,13406126425,8.90
1459,5651116798,52.50
1460,256676890,2.10
1461,4702715804,36.30
1462,1426699494,3.30
1463,199895486317,0.00
1464,4812286700,1.90
1465,80336400430,16.30
1466,199895486317,0.00
1467,488588398859,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,470450020206,0.70
1471,199895486317,0.00
1472,912230755,5.50
1473,2562522715,3.50
1474,3467521074,7.00
1475,627357018,2.00
1476,1194850787,5.60
1477,199895486317,0.00
1478,366694959,2.20
1479,2331056808,3.90
1480,1257863802,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,13717093329,39.20
1485,199895486317,0.00
1486,3191951591,9.60
1487,254369150617,0.90
1488,218015635118,0.20
1489,2385130195,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,36438808018,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,18968627813,52.60
1503,14045984599,52.40
1504,199895486317,0.00
1505,887948106,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,2860987756,7.60
1509,331889726,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,484097648,1.20
1517,218015635118,0.20
1518,16771359399,64.70
1519,6036430610,14.00
1520,256676890,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,9323249835,81.70
1525,1923729334,13.50
1526,627357018,2.00
1527,199895486317,0.00
1528,1616031824,1.10
1529,256863659196,1.00
1530,199895486317,0.00
1531,331889726,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,4812286700,1.90
1535,2122852007,16.70
1536,14261293380,28.60
1537,2157302349,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,229462383,6.00
1541,288172553869,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,227665459043,0.60
1546,201181480,3.00
1547,5651116798,52.50
1548,2183936818,7.20
1549,2150905379,20.00
1550,627357018,2.00
1551,13406126425,8.90
1552,5737566912,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,1642496894,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,7473603804,35.30
1560,199895486317,0.00
1561,218015635118,0.20
1562,201181480,3.00
1563,199895486317,0.00
1564,201181480,3.00
1565,447423192,3.20
1566,364751369191,0.40
1567,254369150617,0.90
1568,160404117262,0.80
1569,199895486317,0.00
1570,447423192,3.20
1571,201181480,3.00
1572,199895486317,0.00
1573,362759945,1.50
1574,160404117262,0.80
1575,8272870935,16.50
1576,199895486317,0.00
1577,534601218,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,1872174571,223.60
1581,646132668,4.50
1582,1154860153,1.40
1583,199895486317,0.00
1584,1154860153,1.40
1585,256863659196,1.00
1586,447423192,3.20
1587,199895486317,0.00
1588,218015635118,0.20
1589,160404117262,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,5466499420,18.00
1593,218015635118,0.20
1594,199895486317,0.00
1595,6932289213,5.80
1596,1668601338,9.00
1597,1257863802,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,160404117262,0.80
1602,1754799396,4.30
1603,758971817,1.20
1604,218015635118,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,534601218,1.60
1608,447423192,3.20
1609,256863659196,1.00
1610,199895486317,0.00
1611,681133834,4.00
1612,256863659196,1.00
1613,686594815,139.50
1614,2157302349,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,83726067372,23.80
1619,776001032,4.00
1620,4812286700,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,4792306020,8.50
1625,199895486317,0.00
1626,16007233674,7.10
1627,396852549,1.80
1628,12751563663,19.00
1629,1923729334,13.50
1630,696018867,3.80
1631,199895486317,0.00
1632,912230755,5.50
1633,887948106,12.70
1634,199895486317,0.00
1635,201181480,3.00
1636,199895486317,0.00
1637,8090213775,207.30
1638,225179981,5000.00
1639,91448768,254.00
1640,527173286,194.40
1641,4429382996,200.30
1642,1081503100,5.00
1643,4812286700,1.90
1644,7478535571,9.20
1645,199895486317,0.00
1646,3467521074,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,2733463722,2.70
1652,33042413936,160.90
1653,2658856536,2.30
1654,978521270,5.20
1655,2658856536,2.30
1656,337101680,2.40
1657,24653324655,17.20
1658,758971817,1.20
1659,32597833540,14.20
1660,540715691,182.00
1661,199895486317,0.00
1662,995398971,7.50
1663,1155843071,33.00
1664,4812286700,1.90
1665,1515201542,22.40
1666,1923729334,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,3250860133,6.60
1670,632648007,2.70
1671,447423192,3.20
1672,4120771444,11.00
1673,199895486317,0.00
1674,15318120688,9.40
1675,199895486317,0.00
1676,488588398859,0.10
1677,4187108912,107.90
1678,14748531393,27.60
1679,337101680,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,447423192,3.20
1685,199895486317,0.00
1686,366694959,2.20
1687,199895486317,0.00
1688,7888028200,22.50
1689,1427833252,6.40
1690,199895486317,0.00
1691,1257863802,4.80
1692,447423192,3.20
1693,5503600583,9.50
1694,1427833252,6.40
1695,199895486317,0.00
1696,1668601338,9.00
1697,1611709986,6.50
1698,7460840995,12.80
1699,4674135519,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,2136360803,8.30
1703,431031937,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,758971817,1.20
1707,16979556388,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,2515925079,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,2495083004,19.90
1716,2578527831,8.10
1717,199895486317,0.00
1718,627357018,2.00
1719,199895486317,0.00
1720,160404117262,0.80
1721,218015635118,0.20
1722,396852549,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,1946952267,19.30
1726,19668686483,9.90
1727,199895486317,0.00
1728,364751369191,0.40
1729,199895486317,0.00
1730,256863659196,1.00
1731,1665364637,6.00
1732,14405494852,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,337101680,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,431031937,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,6030620374,69.70
1742,199895486317,0.00
1743,2126535227,8.00
1744,229462383,6.00
1745,199895486317,0.00
1746,1427833252,6.40
1747,7869764970,10.60
1748,199895486317,0.00
1749,447423192,3.20
1750,627357018,2.00
1751,819232172,1.30
1752,199895486317,0.00
1753,17772900312,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,37465836403,20.30
1758,470450020206,0.70
1759,160404117262,0.80
1760,12128651237,77.00
1761,331889726,4.40
1762,199895486317,0.00
1763,1194850787,5.60
1764,2150626889,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,2150626889,9.70
1768,995398971,7.50
1769,534601218,1.60
1770,7477231041,19.00
1771,632648007,2.70
1772,218015635118,0.20
1773,1194850787,5.60
1774,160404117262,0.80
1775,199895486317,0.00
1776,776001032,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,337101680,2.40
1780,447423192,3.20
1781,199895486317,0.00
1782,6268939893,103.40
1783,6036430610,14.00
1784,396852549,1.80
1785,7036488069,15.20
1786,15986008969,10.80
1787,8257741364,20.30
1788,199895486317,0.00
1789,227618013225,0.30
1790,5737566912,10.50
1791,165018881,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,1194917243,13.40
1795,337101680,2.40
1796,254369150617,0.90
1797,199895486317,0.00
1798,256676890,2.10
1799,2264839315,5.40
1800,199895486317,0.00
1801,218015635118,0.20
1802,396852549,1.80
1803,199895486317,0.00
1804,218015635118,0.20
1805,431031937,2.50
1806,199895486317,0.00
1807,227665459043,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,819232172,1.30
1811,199895486317,0.00
1812,396852549,1.80
1813,362759945,1.50
1814,4953817322,12.80
1815,4920881280,22.00
1816,199895486317,0.00
1817,3467521074,7.00
1818,227665459043,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,5331365094,48.10
1823,199895486317,0.00
1824,160404117262,0.80
1825,4149444334,48.00
1826,199895486317,0.00
1827,160404117262,0.80
1828,199895486317,0.00
1829,254369150617,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,8859346263,50.90
1837,227618013225,0.30
1838,199895486317,0.00
1839,2183936818,7.20
1840,1611709986,6.50
1841,627357018,2.00
1842,1660690158,1.60
1843,1929899788,11.80
1844,227665459043,0.60
1845,199895486317,0.00
1846,227618013225,0.30
1847,199895486317,0.00
1848,2562522715,3.50
1849,2262685816,8.80
1850,199895486317,0.00
1851,470450020206,0.70
1852,7769559871,18.70
1853,199895486317,0.00
1854,12687175173,60.70
1855,819232172,1.30
1856,492001349,6.10
1857,364751369191,0.40
1858,199895486317,0.00
1859,337101680,2.40
1860,2474627516,29.60
1861,199895486317,0.00
1862,819232172,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,16040782222,39.60
1866,199895486317,0.00
1867,819232172,1.30
1868,1081503100,5.00
1869,5503600583,9.50
1870,199895486317,0.00
1871,447423192,3.20
1872,331889726,4.40
1873,199895486317,0.00
1874,229462383,6.00
1875,3699862196,11.20
1876,2262685816,8.80
1877,3467521074,7.00
1878,1033823165,4.50
1879,199895486317,0.00
1880,337101680,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,627357018,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,227665459043,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,1960506784,1.70
1892,1616031824,1.10
1893,199895486317,0.00
1894,5806387558,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,41647786017,11.60
1898,337101680,2.40
1899,1507804182,2.60
1900,1854732418,2.80
1901,1854732418,2.80
1902,199895486317,0.00
1903,396852549,1.80
1904,199895486317,0.00
1905,758971817,1.20
1906,199895486317,0.00
1907,1616031824,1.10
1908,12540833122,43.50
1909,2262685816,8.80
1910,227665459043,0.60
1911,199895486317,0.00
1912,60477606639,28.40
1913,396852549,1.80
1914,199895486317,0.00
1915,863171530,8.00
1916,199895486317,0.00
1917,15318120688,9.40
1918,627357018,2.00
1919,199895486317,0.00
1920,819232172,1.30
1921,227618013225,0.30
1922,254369150617,0.90
1923,1960506784,1.70
1924,1854732418,2.80
1925,199895486317,0.00
1926,4469974169,10.90
1927,4120771444,11.00
1928,1257863802,4.80
1929,3391341817,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,627357018,2.00
1933,199895486317,0.00
1934,2627254662,12.00
1935,25257557809,51.40
1936,199895486317,0.00
1937,331889726,4.40
1938,13231556921,9.70
1939,38952523406,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,6908268477,31.50
1944,1081503100,5.00
1945,1806392677,123.20
1946,9945967960,91.90
1947,1244585311,12.60
1948,2870741791,10.00
1949,199895486317,0.00
1950,256863659196,1.00
1951,160404117262,0.80
1952,7095735660,66.50
1953,199895486317,0.00
1954,29069854222,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,917518433,3.60
1958,366694959,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,819232172,1.30
1964,1077439879,7.10
1965,199895486317,0.00
1966,218015635118,0.20
1967,447423192,3.20
1968,199895486317,0.00
1969,396852549,1.80
1970,199895486317,0.00
1971,18774682492,13.80
1972,431031937,2.50
1973,160404117262,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,364751369191,0.40
1978,488588398859,0.10
1979,227665459043,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,1026120833,3.50
1984,5466499420,18.00
1985,199895486317,0.00
1986,47101383692,6.10
1987,7818724657,47.00
1988,199895486317,0.00
1989,288172553869,0.50
1990,4792306020,8.50
1991,1923729334,13.50
1992,8272870935,16.50
1993,11397894561,56.80
1994,199895486317,0.00
1995,534601218,1.60
1996,3191951591,9.60
1997,2157302349,4.20
1998,11522646400,25.90
1999,11423054674,19.50
2000,534601218,1.60
2001,199895486317,0.00
2002,1321166514,4.10
2003,431031937,2.50
2004,534601218,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,4171731261,104.10
2008,256863659196,1.00
2009,1270589594,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,1960506784,1.70
2014,199895486317,0.00
2015,160404117262,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,627357018,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,23171966693,13.40
2023,199895486317,0.00
2024,2870741791,10.00
2025,6036430610,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,758971817,1.20
2029,199895486317,0.00
2030,256863659196,1.00
2031,1386615606,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,8425254844,2.90
2035,201181480,3.00
2036,758971817,1.20
2037,229462383,6.00
2038,199895486317,0.00
2039,227665459043,0.60
2040,199895486317,0.00
2041,2655469879,28.50
2042,364751369191,0.40
2043,199895486317,0.00
2044,627357018,2.00
2045,1923729334,13.50
2046,199895486317,0.00
2047,227665459043,0.60
2048,1427833252,6.40
2049,199895486317,0.00
2050,28854918207,66.80
2051,2627254662,12.00
2052,199895486317,0.00
2053,3191951591,9.60
2054,199895486317,0.00
2055,776001032,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,362759945,1.50
2059,510229860,5.30
2060,199895486317,0.00
2061,16072255445,89.60
2062,199895486317,0.00
2063,5503600583,9.50
2064,1507804182,2.60
2065,256676890,2.10
