1243,1197045029,9.00
1244,6411162628,34.00
1245,7584779950,22.00
1246,778268891,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,2953736948,5.20
1251,1298977540,15.00
1252,44119836452,17.90
1253,293396586,3.20
1254,9037065984,5.70
1255,2753580403,14.00
1256,334990768,30.50
1257,199895486317,0.00
1258,986989658,1.60
1259,199895486317,0.00
1260,722706176,3.60
1261,2517374222,7.70
1262,213389633,1.80
1263,199895486317,0.00
1264,1649928851,24.00
1265,199895486317,0.00
1266,227303027583,0.20
1267,1335702773,5.60
1268,199895486317,0.00
1269,207894391797,0.30
1270,199895486317,0.00
1271,184628700,3.00
1272,1365694922,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,1149938673,4.50
1276,778268891,4.00
1277,900298792,5.40
1278,1868851893,0.90
1279,373708109605,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,184628700,3.00
1283,134005549024,0.60
1284,209744492557,0.80
1285,325175100425,1.00
1286,199895486317,0.00
1287,595625888,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,1409209172,3.10
1291,134005549024,0.60
1292,325175100425,1.00
1293,28091649374,148.80
1294,199895486317,0.00
1295,13728999793,186.10
1296,17254554182,25.50
1297,2205788232,3.30
1298,213389633,1.80
1299,199895486317,0.00
1300,134005549024,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,184628700,3.00
1304,6230472902,25.10
1305,159817481,2.40
1306,199895486317,0.00
1307,610501475298,0.70
1308,900298792,5.40
1309,325175100425,1.00
1310,648165473,1.50
1311,199895486317,0.00
1312,938081458,2.00
1313,18074853655,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,8831138530,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,4599799177,61.50
1322,1649928851,24.00
1323,199895486317,0.00
1324,159817481,2.40
1325,199895486317,0.00
1326,751005139,2.50
1327,4311114601,16.00
1328,1761525649,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,20863711997,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,17254554182,25.50
1336,32680397372,10.90
1337,11467265605,31.30
1338,8547381580,11.00
1339,595625888,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,184628700,3.00
1351,199895486317,0.00
1352,1335702773,5.60
1353,199895486317,0.00
1354,19599098560,47.70
1355,1346547587,2.20
1356,199895486317,0.00
1357,1267991152,1.40
1358,1819401819,1.30
1359,199895486317,0.00
1360,1023338302,17.00
1361,325175100425,1.00
1362,1365694922,5.00
1363,227303027583,0.20
1364,1150624456,6.00
1365,184628700,3.00
1366,207894391797,0.30
1367,227303027583,0.20
1368,3760683811,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,1226670590,2.60
1374,293396586,3.20
1375,199895486317,0.00
1376,2589532518,0.80
1377,610501475298,0.70
1378,209744492557,0.80
1379,373708109605,0.10
1380,610501475298,0.70
1381,3303155938,6.40
1382,1365694922,5.00
1383,1150624456,6.00
1384,134005549024,0.60
1385,199895486317,0.00
1386,15187376705,97.70
1387,9366336696,37.90
1388,213389633,1.80
1389,345475189830,0.90
1390,1589909156,3.60
1391,209744492557,0.80
1392,4570128879,7.80
1393,20123799751,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,1589909156,3.60
1398,499020627,4.80
1399,199895486317,0.00
1400,1298977540,15.00
1401,3934037939,10.00
1402,209744492557,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,1267991152,1.40
1409,1150624456,6.00
1410,5801099844,17.40
1411,209744492557,0.80
1412,199895486317,0.00
1413,22644197416,69.00
1414,199895486317,0.00
1415,15256476793,34.50
1416,31248468789,29.10
1417,1346547587,2.20
1418,782435698,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,595625888,2.70
1422,1857888658,243.50
1423,46065264728,26.80
1424,1901826140,12.00
1425,7644656650,4.60
1426,4570128879,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,2920798954,6.50
1431,345475189830,0.90
1432,199895486317,0.00
1433,1267991152,1.40
1434,1197045029,9.00
1435,6804787249,23.50
1436,782435698,1.20
1437,1226670590,2.60
1438,199895486317,0.00
1439,1582950660,4.20
1440,365649320896,0.50
1441,159817481,2.40
1442,199895486317,0.00
1443,345475189830,0.90
1444,293396586,3.20
1445,199895486317,0.00
1446,595625888,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,214682206718,0.40
1452,209744492557,0.80
1453,199895486317,0.00
1454,1150624456,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,7274244063,10.10
1458,6643971770,8.90
1459,7372092946,52.50
1460,530729146,2.10
1461,4644896264,36.30
1462,2205788232,3.30
1463,199895486317,0.00
1464,1556249359,1.90
1465,32935841437,16.30
1466,199895486317,0.00
1467,373708109605,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,610501475298,0.70
1471,199895486317,0.00
1472,3677609362,5.50
1473,2162029531,3.50
1474,1227933553,7.00
1475,938081458,2.00
1476,1335702773,5.60
1477,199895486317,0.00
1478,1346547587,2.20
1479,2114319320,3.90
1480,499020627,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,15016122883,39.20
1485,199895486317,0.00
1486,1176991012,9.60
1487,345475189830,0.90
1488,227303027583,0.20
1489,3728719004,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,13240897084,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,15876103858,52.60
1503,4484389350,52.40
1504,199895486317,0.00
1505,229440227,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,9121945839,7.60
1509,908966394,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,850581282,1.20
1517,227303027583,0.20
1518,10379156102,64.70
1519,2753580403,14.00
1520,530729146,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,2427077546,81.70
1525,8736094620,13.50
1526,938081458,2.00
1527,199895486317,0.00
1528,3320809206,1.10
1529,325175100425,1.00
1530,199895486317,0.00
1531,908966394,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,1556249359,1.90
1535,3018145743,16.70
1536,21920402508,28.60
1537,1582950660,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,1150624456,6.00
1541,365649320896,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,134005549024,0.60
1546,184628700,3.00
1547,7372092946,52.50
1548,587490361,7.20
1549,6554268917,20.00
1550,938081458,2.00
1551,6643971770,8.90
1552,3137892041,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,2104132439,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,3545942676,35.30
1560,199895486317,0.00
1561,227303027583,0.20
1562,184628700,3.00
1563,199895486317,0.00
1564,184628700,3.00
1565,293396586,3.20
1566,214682206718,0.40
1567,345475189830,0.90
1568,209744492557,0.80
1569,199895486317,0.00
1570,293396586,3.20
1571,184628700,3.00
1572,199895486317,0.00
1573,648165473,1.50
1574,209744492557,0.80
1575,9272403619,16.50
1576,199895486317,0.00
1577,986989658,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,4840790872,223.60
1581,1054600459,4.50
1582,1267991152,1.40
1583,199895486317,0.00
1584,1267991152,1.40
1585,325175100425,1.00
1586,293396586,3.20
1587,199895486317,0.00
1588,227303027583,0.20
1589,209744492557,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,3760683811,18.00
1593,227303027583,0.20
1594,199895486317,0.00
1595,13620234581,5.80
1596,1197045029,9.00
1597,499020627,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,209744492557,0.80
1602,10724678300,4.30
1603,782435698,1.20
1604,227303027583,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,986989658,1.60
1608,293396586,3.20
1609,325175100425,1.00
1610,199895486317,0.00
1611,99104467,4.00
1612,325175100425,1.00
1613,2291475293,139.50
1614,1582950660,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,79951550126,23.80
1619,778268891,4.00
1620,1556249359,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,3831239786,8.50
1625,199895486317,0.00
1626,6057643367,7.10
1627,213389633,1.80
1628,8238726415,19.00
1629,8736094620,13.50
1630,4096787342,3.80
1631,199895486317,0.00
1632,3677609362,5.50
1633,229440227,12.70
1634,199895486317,0.00
1635,184628700,3.00
1636,199895486317,0.00
1637,4521302865,207.30
1638,225179981,5000.00
1639,59398672,254.00
1640,987997343,194.40
1641,6787607398,200.30
1642,1365694922,5.00
1643,1556249359,1.90
1644,11296947306,9.20
1645,199895486317,0.00
1646,1227933553,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,595625888,2.70
1652,33412065417,160.90
1653,1657781775,2.30
1654,2953736948,5.20
1655,1657781775,2.30
1656,159817481,2.40
1657,11294917218,17.20
1658,782435698,1.20
1659,9376814771,14.20
1660,1755863160,182.00
1661,199895486317,0.00
1662,879124876,7.50
1663,4772410577,33.00
1664,1556249359,1.90
1665,1368381950,22.40
1666,8736094620,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,1865352450,6.60
1670,1451357870,2.70
1671,293396586,3.20
1672,8547381580,11.00
1673,199895486317,0.00
1674,9105804340,9.40
1675,199895486317,0.00
1676,373708109605,0.10
1677,3881814053,107.90
1678,6423740490,27.60
1679,159817481,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,293396586,3.20
1685,199895486317,0.00
1686,1346547587,2.20
1687,199895486317,0.00
1688,7190395081,22.50
1689,2050561650,6.40
1690,199895486317,0.00
1691,499020627,4.80
1692,293396586,3.20
1693,2768660255,9.50
1694,2050561650,6.40
1695,199895486317,0.00
1696,1197045029,9.00
1697,2920798954,6.50
1698,3699547599,12.80
1699,9777470766,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,3413686525,8.30
1703,751005139,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,782435698,1.20
1707,2447539300,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,3358286879,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,2995701740,19.90
1716,6202819596,8.10
1717,199895486317,0.00
1718,938081458,2.00
1719,199895486317,0.00
1720,209744492557,0.80
1721,227303027583,0.20
1722,213389633,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,3467591302,19.30
1726,14737514102,9.90
1727,199895486317,0.00
1728,214682206718,0.40
1729,199895486317,0.00
1730,325175100425,1.00
1731,3064852595,6.00
1732,18131936849,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,159817481,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,751005139,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,7115445752,69.70
1742,199895486317,0.00
1743,816862659,8.00
1744,1150624456,6.00
1745,199895486317,0.00
1746,2050561650,6.40
1747,13032143807,10.60
1748,199895486317,0.00
1749,293396586,3.20
1750,938081458,2.00
1751,1819401819,1.30
1752,199895486317,0.00
1753,6171132802,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,22188950426,20.30
1758,610501475298,0.70
1759,209744492557,0.80
1760,15475565263,77.00
1761,908966394,4.40
1762,199895486317,0.00
1763,1335702773,5.60
1764,5226532628,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,5226532628,9.70
1768,879124876,7.50
1769,986989658,1.60
1770,11922983936,19.00
1771,1451357870,2.70
1772,227303027583,0.20
1773,1335702773,5.60
1774,209744492557,0.80
1775,199895486317,0.00
1776,778268891,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,159817481,2.40
1780,293396586,3.20
1781,199895486317,0.00
1782,4476264240,103.40
1783,2753580403,14.00
1784,213389633,1.80
1785,9771535068,15.20
1786,15858730997,10.80
1787,1747729527,20.30
1788,199895486317,0.00
1789,207894391797,0.30
1790,3137892041,10.50
1791,918378487,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,1234166622,13.40
1795,159817481,2.40
1796,345475189830,0.90
1797,199895486317,0.00
1798,530729146,2.10
1799,900298792,5.40
1800,199895486317,0.00
1801,227303027583,0.20
1802,213389633,1.80
1803,199895486317,0.00
1804,227303027583,0.20
1805,751005139,2.50
1806,199895486317,0.00
1807,134005549024,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,1819401819,1.30
1811,199895486317,0.00
1812,213389633,1.80
1813,648165473,1.50
1814,8922885541,12.80
1815,7584779950,22.00
1816,199895486317,0.00
1817,1227933553,7.00
1818,134005549024,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,2032930417,48.10
1823,199895486317,0.00
1824,209744492557,0.80
1825,1988681801,48.00
1826,199895486317,0.00
1827,209744492557,0.80
1828,199895486317,0.00
1829,345475189830,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,10301871440,50.90
1837,207894391797,0.30
1838,199895486317,0.00
1839,587490361,7.20
1840,2920798954,6.50
1841,938081458,2.00
1842,2858714779,1.60
1843,2424900651,11.80
1844,134005549024,0.60
1845,199895486317,0.00
1846,207894391797,0.30
1847,199895486317,0.00
1848,2162029531,3.50
1849,2492120154,8.80
1850,199895486317,0.00
1851,610501475298,0.70
1852,12239062220,18.70
1853,199895486317,0.00
1854,13610911079,60.70
1855,1819401819,1.30
1856,1442434028,6.10
1857,214682206718,0.40
1858,199895486317,0.00
1859,159817481,2.40
1860,660094121,29.60
1861,199895486317,0.00
1862,1819401819,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,9577196535,39.60
1866,199895486317,0.00
1867,1819401819,1.30
1868,1365694922,5.00
1869,2768660255,9.50
1870,199895486317,0.00
1871,293396586,3.20
1872,908966394,4.40
1873,199895486317,0.00
1874,1150624456,6.00
1875,1761525649,11.20
1876,2492120154,8.80
1877,1227933553,7.00
1878,1149938673,4.50
1879,199895486317,0.00
1880,159817481,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,938081458,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,134005549024,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,2003191680,1.70
1892,3320809206,1.10
1893,199895486317,0.00
1894,3870255337,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,65168214043,11.60
1898,159817481,2.40
1899,1226670590,2.60
1900,1616414627,2.80
1901,1616414627,2.80
1902,199895486317,0.00
1903,213389633,1.80
1904,199895486317,0.00
1905,782435698,1.20
1906,199895486317,0.00
1907,3320809206,1.10
1908,14155464125,43.50
1909,2492120154,8.80
1910,134005549024,0.60
1911,199895486317,0.00
1912,24877934703,28.40
1913,213389633,1.80
1914,199895486317,0.00
1915,1170967319,8.00
1916,199895486317,0.00
1917,9105804340,9.40
1918,938081458,2.00
1919,199895486317,0.00
1920,1819401819,1.30
1921,207894391797,0.30
1922,345475189830,0.90
1923,2003191680,1.70
1924,1616414627,2.80
1925,199895486317,0.00
1926,8479670630,10.90
1927,8547381580,11.00
1928,499020627,4.80
1929,5185921866,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,938081458,2.00
1933,199895486317,0.00
1934,1901826140,12.00
1935,36469446025,51.40
1936,199895486317,0.00
1937,908966394,4.40
1938,13764249790,9.70
1939,16031959667,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,21171234552,31.50
1944,1365694922,5.00
1945,2889294292,123.20
1946,13388784882,91.90
1947,2766804282,12.60
1948,3934037939,10.00
1949,199895486317,0.00
1950,325175100425,1.00
1951,209744492557,0.80
1952,207076792,66.50
1953,199895486317,0.00
1954,19505144539,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,1589909156,3.60
1958,1346547587,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,1819401819,1.30
1964,3016865439,7.10
1965,199895486317,0.00
1966,227303027583,0.20
1967,293396586,3.20
1968,199895486317,0.00
1969,213389633,1.80
1970,199895486317,0.00
1971,15365322257,13.80
1972,751005139,2.50
1973,209744492557,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,214682206718,0.40
1978,373708109605,0.10
1979,134005549024,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,1459759472,3.50
1984,3760683811,18.00
1985,199895486317,0.00
1986,24788422980,6.10
1987,4487132555,47.00
1988,199895486317,0.00
1989,365649320896,0.50
1990,3831239786,8.50
1991,8736094620,13.50
1992,9272403619,16.50
1993,3264878817,56.80
1994,199895486317,0.00
1995,986989658,1.60
1996,1176991012,9.60
1997,1582950660,4.20
1998,66186230221,25.90
1999,10923375280,19.50
2000,986989658,1.60
2001,199895486317,0.00
2002,2279754688,4.10
2003,751005139,2.50
2004,986989658,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,8028986042,104.10
2008,325175100425,1.00
2009,719329926,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,2003191680,1.70
2014,199895486317,0.00
2015,209744492557,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,938081458,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,6389820489,13.40
2023,199895486317,0.00
2024,3934037939,10.00
2025,2753580403,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,782435698,1.20
2029,199895486317,0.00
2030,325175100425,1.00
2031,4972678426,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,5972505124,2.90
2035,184628700,3.00
2036,782435698,1.20
2037,1150624456,6.00
2038,199895486317,0.00
2039,134005549024,0.60
2040,199895486317,0.00
2041,3223772013,28.50
2042,214682206718,0.40
2043,199895486317,0.00
2044,938081458,2.00
2045,8736094620,13.50
2046,199895486317,0.00
2047,134005549024,0.60
2048,2050561650,6.40
2049,199895486317,0.00
2050,32412838895,66.80
2051,1901826140,12.00
2052,199895486317,0.00
2053,1176991012,9.60
2054,199895486317,0.00
2055,778268891,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,648165473,1.50
2059,1222367693,5.30
2060,199895486317,0.00
2061,6919436535,89.60
2062,199895486317,0.00
2063,2768660255,9.50
2064,1226670590,2.60
2065,530729146,2.10
