1249,199895486317,0.00
1250,1500171339,5.20
1251,1924705159,15.00
1252,36880983237,17.90
1253,304438767,3.20
1254,3902013890,5.70
1255,2126817322,14.00
1256,6145075916,30.50
1257,199895486317,0.00
1258,237696471,1.60
1259,199895486317,0.00
1260,1989573282,3.60
1261,5173833576,7.70
1262,331147176,1.80
1263,199895486317,0.00
1264,1049277459,24.00
1265,199895486317,0.00
1266,230115601964,0.20
1267,470324710,5.60
1268,199895486317,0.00
1269,262670063899,0.30
1270,199895486317,0.00
1271,247723594,3.00
1272,406469317,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,593231648,4.50
1276,303483222,4.00
1277,719352665,5.40
1278,1200715476,0.90
1279,431237761618,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,247723594,3.00
1283,180192787028,0.60
1284,191831127377,0.80
1285,268728187025,1.00
1286,199895486317,0.00
1287,620127782,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,1169153856,3.10
1291,180192787028,0.60
1292,268728187025,1.00
1293,34178751083,148.80
1294,199895486317,0.00
1295,4948440493,186.10
1296,6825227285,25.50
1297,1013654476,3.30
1298,331147176,1.80
1299,199895486317,0.00
1300,180192787028,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,247723594,3.00
1304,2803920732,25.10
1305,228857555,2.40
1306,199895486317,0.00
1307,608602081982,0.70
1308,719352665,5.40
1309,268728187025,1.00
1310,399361043,1.50
1311,199895486317,0.00
1312,325632341,2.00
1313,31324121753,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,37889335800,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,6267460514,61.50
1322,1049277459,24.00
1323,199895486317,0.00
1324,228857555,2.40
1325,199895486317,0.00
1326,718435495,2.50
1327,2468246609,16.00
1328,2428468818,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,8316028657,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,6825227285,25.50
1336,16151547892,10.90
1337,7373733780,31.30
1338,3160539076,11.00
1339,620127782,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,247723594,3.00
1351,199895486317,0.00
1352,470324710,5.60
1353,199895486317,0.00
1354,8054115711,47.70
1355,756885617,2.20
1356,199895486317,0.00
1357,471737726,1.40
1358,918970361,1.30
1359,199895486317,0.00
1360,6333191400,17.00
1361,268728187025,1.00
1362,406469317,5.00
1363,230115601964,0.20
1364,399105862,6.00
1365,247723594,3.00
1366,262670063899,0.30
1367,230115601964,0.20
1368,1823778756,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,880147478,2.60
1374,304438767,3.20
1375,199895486317,0.00
1376,3574390115,0.80
1377,608602081982,0.70
1378,191831127377,0.80
1379,431237761618,0.10
1380,608602081982,0.70
1381,1686452386,6.40
1382,406469317,5.00
1383,399105862,6.00
1384,180192787028,0.60
1385,199895486317,0.00
1386,8287384399,97.70
1387,8054443101,37.90
1388,331147176,1.80
1389,311488411801,0.90
1390,650808326,3.60
1391,191831127377,0.80
1392,2643822944,7.80
1393,24764214940,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,650808326,3.60
1398,255929096,4.80
1399,199895486317,0.00
1400,1924705159,15.00
1401,1984978288,10.00
1402,191831127377,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,471737726,1.40
1409,399105862,6.00
1410,5891446639,17.40
1411,191831127377,0.80
1412,199895486317,0.00
1413,29768536599,69.00
1414,199895486317,0.00
1415,8249953261,34.50
1416,9721390926,29.10
1417,756885617,2.20
1418,226047053,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,620127782,2.70
1422,1969147046,243.50
1423,28010322736,26.80
1424,687364738,12.00
1425,1517220526,4.60
1426,2643822944,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,2008636302,6.50
1431,311488411801,0.90
1432,199895486317,0.00
1433,471737726,1.40
1434,602864542,9.00
1435,3583627732,23.50
1436,226047053,1.20
1437,880147478,2.60
1438,199895486317,0.00
1439,991859525,4.20
1440,323056752148,0.50
1441,228857555,2.40
1442,199895486317,0.00
1443,311488411801,0.90
1444,304438767,3.20
1445,199895486317,0.00
1446,620127782,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,287216938072,0.40
1452,191831127377,0.80
1453,199895486317,0.00
1454,399105862,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,5506308072,10.10
1458,4895226104,8.90
1459,7784088607,52.50
1460,556784646,2.10
1461,1685559862,36.30
1462,1013654476,3.30
1463,199895486317,0.00
1464,1400304548,1.90
1465,21177138644,16.30
1466,199895486317,0.00
1467,431237761618,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,608602081982,0.70
1471,199895486317,0.00
1472,1840797132,5.50
1473,615384458,3.50
1474,673414048,7.00
1475,325632341,2.00
1476,470324710,5.60
1477,199895486317,0.00
1478,756885617,2.20
1479,1109261078,3.90
1480,255929096,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,8991220576,39.20
1485,199895486317,0.00
1486,1937104943,9.60
1487,311488411801,0.90
1488,230115601964,0.20
1489,1522524009,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,10159487004,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,10188670278,52.60
1503,14175421883,52.40
1504,199895486317,0.00
1505,1448224529,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,4473094533,7.60
1509,1117136184,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,928843364,1.20
1517,230115601964,0.20
1518,23770098379,64.70
1519,2126817322,14.00
1520,556784646,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,7267854609,81.70
1525,1606405943,13.50
1526,325632341,2.00
1527,199895486317,0.00
1528,1057254680,1.10
1529,268728187025,1.00
1530,199895486317,0.00
1531,1117136184,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,1400304548,1.90
1535,1640183269,16.70
1536,14399773132,28.60
1537,991859525,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,399105862,6.00
1541,323056752148,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,180192787028,0.60
1546,247723594,3.00
1547,7784088607,52.50
1548,776787082,7.20
1549,2248248672,20.00
1550,325632341,2.00
1551,4895226104,8.90
1552,1577232814,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,3720080018,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,2785855577,35.30
1560,199895486317,0.00
1561,230115601964,0.20
1562,247723594,3.00
1563,199895486317,0.00
1564,247723594,3.00
1565,304438767,3.20
1566,287216938072,0.40
1567,311488411801,0.90
1568,191831127377,0.80
1569,199895486317,0.00
1570,304438767,3.20
1571,247723594,3.00
1572,199895486317,0.00
1573,399361043,1.50
1574,191831127377,0.80
1575,1932413453,16.50
1576,199895486317,0.00
1577,237696471,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,3263585638,223.60
1581,1883412107,4.50
1582,471737726,1.40
1583,199895486317,0.00
1584,471737726,1.40
1585,268728187025,1.00
1586,304438767,3.20
1587,199895486317,0.00
1588,230115601964,0.20
1589,191831127377,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,1823778756,18.00
1593,230115601964,0.20
1594,199895486317,0.00
1595,4152408925,5.80
1596,602864542,9.00
1597,255929096,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,191831127377,0.80
1602,4407885078,4.30
1603,226047053,1.20
1604,230115601964,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,237696471,1.60
1608,304438767,3.20
1609,268728187025,1.00
1610,199895486317,0.00
1611,1560520160,4.00
1612,268728187025,1.00
1613,1937982907,139.50
1614,991859525,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,25079627932,23.80
1619,303483222,4.00
1620,1400304548,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,1031114157,8.50
1625,199895486317,0.00
1626,4817665215,7.10
1627,331147176,1.80
1628,9470095438,19.00
1629,1606405943,13.50
1630,2087320653,3.80
1631,199895486317,0.00
1632,1840797132,5.50
1633,1448224529,12.70
1634,199895486317,0.00
1635,247723594,3.00
1636,199895486317,0.00
1637,4698702693,207.30
1638,225179981,5000.00
1639,9387727880,254.00
1640,21125861843,194.40
1641,9020057335,200.30
1642,406469317,5.00
1643,1400304548,1.90
1644,2312162694,9.20
1645,199895486317,0.00
1646,673414048,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,620127782,2.70
1652,33469042447,160.90
1653,1740980788,2.30
1654,1500171339,5.20
1655,1740980788,2.30
1656,228857555,2.40
1657,4908476195,17.20
1658,226047053,1.20
1659,10198291382,14.20
1660,12708625990,182.00
1661,199895486317,0.00
1662,864476992,7.50
1663,2616131058,33.00
1664,1400304548,1.90
1665,1258074220,22.40
1666,1606405943,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,1187581477,6.60
1670,1394931556,2.70
1671,304438767,3.20
1672,3160539076,11.00
1673,199895486317,0.00
1674,5240983514,9.40
1675,199895486317,0.00
1676,431237761618,0.10
1677,5397487928,107.90
1678,4808673266,27.60
1679,228857555,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,304438767,3.20
1685,199895486317,0.00
1686,756885617,2.20
1687,199895486317,0.00
1688,3629152944,22.50
1689,541218889,6.40
1690,199895486317,0.00
1691,255929096,4.80
1692,304438767,3.20
1693,1373179531,9.50
1694,541218889,6.40
1695,199895486317,0.00
1696,602864542,9.00
1697,2008636302,6.50
1698,2271498237,12.80
1699,3614646093,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,3097156865,8.30
1703,718435495,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,226047053,1.20
1707,6366675968,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,3657069400,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,2466927392,19.90
1716,1753932284,8.10
1717,199895486317,0.00
1718,325632341,2.00
1719,199895486317,0.00
1720,191831127377,0.80
1721,230115601964,0.20
1722,331147176,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,2044166476,19.30
1726,9033376026,9.90
1727,199895486317,0.00
1728,287216938072,0.40
1729,199895486317,0.00
1730,268728187025,1.00
1731,2573739209,6.00
1732,6365427409,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,228857555,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,718435495,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,8654733556,69.70
1742,199895486317,0.00
1743,605416018,8.00
1744,399105862,6.00
1745,199895486317,0.00
1746,541218889,6.40
1747,6694424056,10.60
1748,199895486317,0.00
1749,304438767,3.20
1750,325632341,2.00
1751,918970361,1.30
1752,199895486317,0.00
1753,11103577486,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,7257107415,20.30
1758,608602081982,0.70
1759,191831127377,0.80
1760,15107251184,77.00
1761,1117136184,4.40
1762,199895486317,0.00
1763,470324710,5.60
1764,2822628335,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,2822628335,9.70
1768,864476992,7.50
1769,237696471,1.60
1770,6555401853,19.00
1771,1394931556,2.70
1772,230115601964,0.20
1773,470324710,5.60
1774,191831127377,0.80
1775,199895486317,0.00
1776,303483222,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,228857555,2.40
1780,304438767,3.20
1781,199895486317,0.00
1782,8206726224,103.40
1783,2126817322,14.00
1784,331147176,1.80
1785,3981164860,15.20
1786,4980877957,10.80
1787,6265518464,20.30
1788,199895486317,0.00
1789,262670063899,0.30
1790,1577232814,10.50
1791,185419519,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,1958803951,13.40
1795,228857555,2.40
1796,311488411801,0.90
1797,199895486317,0.00
1798,556784646,2.10
1799,719352665,5.40
1800,199895486317,0.00
1801,230115601964,0.20
1802,331147176,1.80
1803,199895486317,0.00
1804,230115601964,0.20
1805,718435495,2.50
1806,199895486317,0.00
1807,180192787028,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,918970361,1.30
1811,199895486317,0.00
1812,331147176,1.80
1813,399361043,1.50
1814,5849015888,12.80
1815,3595822396,22.00
1816,199895486317,0.00
1817,673414048,7.00
1818,180192787028,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,7352160015,48.10
1823,199895486317,0.00
1824,191831127377,0.80
1825,4498050449,48.00
1826,199895486317,0.00
1827,191831127377,0.80
1828,199895486317,0.00
1829,311488411801,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,7250763581,50.90
1837,262670063899,0.30
1838,199895486317,0.00
1839,776787082,7.20
1840,2008636302,6.50
1841,325632341,2.00
1842,2561504133,1.60
1843,2172720214,11.80
1844,180192787028,0.60
1845,199895486317,0.00
1846,262670063899,0.30
1847,199895486317,0.00
1848,615384458,3.50
1849,860385292,8.80
1850,199895486317,0.00
1851,608602081982,0.70
1852,7947966459,18.70
1853,199895486317,0.00
1854,14341634482,60.70
1855,918970361,1.30
1856,1075870899,6.10
1857,287216938072,0.40
1858,199895486317,0.00
1859,228857555,2.40
1860,2154305661,29.60
1861,199895486317,0.00
1862,918970361,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,7963032319,39.60
1866,199895486317,0.00
1867,918970361,1.30
1868,406469317,5.00
1869,1373179531,9.50
1870,199895486317,0.00
1871,304438767,3.20
1872,1117136184,4.40
1873,199895486317,0.00
1874,399105862,6.00
1875,2428468818,11.20
1876,860385292,8.80
1877,673414048,7.00
1878,593231648,4.50
1879,199895486317,0.00
1880,228857555,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,325632341,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,180192787028,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,1057136835,1.70
1892,1057254680,1.10
1893,199895486317,0.00
1894,2206071734,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,12768526309,11.60
1898,228857555,2.40
1899,880147478,2.60
1900,1001483961,2.80
1901,1001483961,2.80
1902,199895486317,0.00
1903,331147176,1.80
1904,199895486317,0.00
1905,226047053,1.20
1906,199895486317,0.00
1907,1057254680,1.10
1908,8010188537,43.50
1909,860385292,8.80
1910,180192787028,0.60
1911,199895486317,0.00
1912,21614112866,28.40
1913,331147176,1.80
1914,199895486317,0.00
1915,1719257080,8.00
1916,199895486317,0.00
1917,5240983514,9.40
1918,325632341,2.00
1919,199895486317,0.00
1920,918970361,1.30
1921,262670063899,0.30
1922,311488411801,0.90
1923,1057136835,1.70
1924,1001483961,2.80
1925,199895486317,0.00
1926,4735806846,10.90
1927,3160539076,11.00
1928,255929096,4.80
1929,4306538918,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,325632341,2.00
1933,199895486317,0.00
1934,687364738,12.00
1935,27300744055,51.40
1936,199895486317,0.00
1937,1117136184,4.40
1938,7169340750,9.70
1939,19868744586,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,10365865730,31.50
1944,406469317,5.00
1945,3925101403,123.20
1946,8231152513,91.90
1947,1979680357,12.60
1948,1984978288,10.00
1949,199895486317,0.00
1950,268728187025,1.00
1951,191831127377,0.80
1952,7703010915,66.50
1953,199895486317,0.00
1954,7553165003,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,650808326,3.60
1958,756885617,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,918970361,1.30
1964,2063373680,7.10
1965,199895486317,0.00
1966,230115601964,0.20
1967,304438767,3.20
1968,199895486317,0.00
1969,331147176,1.80
1970,199895486317,0.00
1971,5564970996,13.80
1972,718435495,2.50
1973,191831127377,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,287216938072,0.40
1978,431237761618,0.10
1979,180192787028,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,1805442677,3.50
1984,1823778756,18.00
1985,199895486317,0.00
1986,20054186527,6.10
1987,4447594097,47.00
1988,199895486317,0.00
1989,323056752148,0.50
1990,1031114157,8.50
1991,1606405943,13.50
1992,1932413453,16.50
1993,20661166025,56.80
1994,199895486317,0.00
1995,237696471,1.60
1996,1937104943,9.60
1997,991859525,4.20
1998,28154727539,25.90
1999,3641676887,19.50
2000,237696471,1.60
2001,199895486317,0.00
2002,1768938223,4.10
2003,718435495,2.50
2004,237696471,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,4466775151,104.10
2008,268728187025,1.00
2009,1305391806,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,1057136835,1.70
2014,199895486317,0.00
2015,191831127377,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,325632341,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,6449491550,13.40
2023,199895486317,0.00
2024,1984978288,10.00
2025,2126817322,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,226047053,1.20
2029,199895486317,0.00
2030,268728187025,1.00
2031,2228055867,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,2465661836,2.90
2035,247723594,3.00
2036,226047053,1.20
2037,399105862,6.00
2038,199895486317,0.00
2039,180192787028,0.60
2040,199895486317,0.00
2041,1557887117,28.50
2042,287216938072,0.40
2043,199895486317,0.00
2044,325632341,2.00
2045,1606405943,13.50
2046,199895486317,0.00
2047,180192787028,0.60
2048,541218889,6.40
2049,199895486317,0.00
2050,25092965008,66.80
2051,687364738,12.00
2052,199895486317,0.00
2053,1937104943,9.60
2054,199895486317,0.00
2055,303483222,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,399361043,1.50
2059,1270568848,5.30
2060,199895486317,0.00
2061,11645321423,89.60
2062,199895486317,0.00
2063,1373179531,9.50
2064,880147478,2.60
2065,556784646,2.10
2066,199895486317,0.00
2067,7669799286,68.40
2068,199895486317,0.00
2069,199895486317,0.00
2070,3595822396,22.00
2071,199895486317,0.00
2072,29356664643,15.10
