3313,24262703064,44.00
3314,143242510816,124.00
3315,166022328278,123.10
3316,16758198618,24.50
3317,18936933523,18.60
3318,37666409952,30.00
3319,11900145578,8.30
3320,10424999137,5000.00
3321,23552233957,33.30
3322,100289845849,104.00
3323,20759572345,11.00
3324,13061361198,8.40
3325,97066802873,95.80
3326,9843534957,5.00
3327,398223975737,195.60
3328,94624532020,91.20
3329,16758198618,24.50
3330,38762726004,42.40
3331,72426068433,91.40
3332,285484706126,59.30
3333,399052958989,187.30
3334,43354850197,61.20
3335,14267291702,3.70
3336,18936433412,13.90
3337,60055952499,35.20
3338,29954945992,32.30
3339,22696642938,23.60
3340,25249651143,24.90
3341,39808857388,48.10
3342,19196182398,10.50
3343,16607516515,14.20
3344,16187107940,14.10
3345,22829835264,17.00
3346,15799402350,2.40
3347,54238323782,65.30
3348,141009001432,100.00
3349,14267291702,3.70
3350,68468255497,57.50
3351,97066802873,95.80
3352,381397494203,313.00
3353,45908641120,105.60
3354,64241493216,45.90
3355,23403752037,35.10
3356,11170309522,5.10
3357,11544905042,0.30
3358,40635996485,34.10
3359,10424999137,5000.00
3360,10150917554,6.80
3361,27474967974,23.80
3362,445010481597,477.90
3363,406863586304,264.60
3364,10511918260,6.70
3365,22834706268,22.70
3366,62674648648,102.70
3367,141196097194,135.30
3368,13529974439,2.90
3369,49508733915,62.60
3370,59558283360,65.10
3371,22260089808,29.50
3372,17852425349,0.40
3373,9059146312,3.40
3374,457146493852,397.30
3375,16457471673,19.80
3376,25038357695,18.80
3377,450921211010,320.80
3378,72391291873,98.60
3379,30292938890,21.70
3380,43030140247,53.90
3381,14941480217,3.10
3382,462950959148,299.30
3383,10012085905,3.30
3384,12193183177,11.10
3385,15800657863,2.60
3386,14941480217,3.10
3387,70745600403,67.70
3388,76516851978,118.50
3389,11604568154,2.70
3390,10894589005,16.90
3391,10424999137,5000.00
3392,11442313326,1.80
3393,99135207808,74.40
3394,17224715167,16.00
3395,13959908388,10.20
3396,46442479950,68.70
3397,889686731337,684.90
3398,28326635710,19.20
3399,59603611014,52.10
3400,81345808486,108.20
3401,114070319381,151.70
3402,47604817965,100.80
3403,158546365493,132.90
3404,14724390774,13.50
3405,11527309117,5.70
3406,10444533346,7.30
3407,96974010792,68.60
3408,371283744501,199.30
3409,312276149814,108.00
3410,15081228219,9.20
3411,22256123204,18.40
3412,44472485215,38.00
3413,44702373993,42.50
3414,24270983136,19.70
3415,17115443169,22.90
3416,300061341002,106.90
3417,12193183177,11.10
3418,211958452763,262.20
3419,36078902200,29.80
3420,42598402453,56.90
3421,848401922014,731.30
3422,57566410948,60.90
3423,33682407353,35.80
3424,222675589765,216.80
3425,20188185636,7.80
3426,42598402453,56.90
3427,305247440995,116.80
3428,33524914391,42.10
3429,18381355686,1.40
3430,12922634366,0.60
3431,16508466059,19.10
3432,7250777600,4.50
3433,28044302045,52.50
3434,9059146312,3.40
3435,156229371468,149.60
3436,7250777600,4.50
3437,446221285599,205.40
3438,11456341544,3.20
3439,152893412285,153.50
3440,378142568664,176.50
3441,285551919377,75.30
3442,12730234943,11.40
3443,152538034770,76.60
3444,43937058590,33.80
3445,65245203164,74.20
3446,17971085066,15.50
3447,10523372674,7.50
3448,95987540024,58.10
3449,11611746161,4.10
3450,27407180020,20.20
3451,17587663431,15.90
3452,21842156107,28.00
3453,949641740542,634.80
3454,11593843581,11.70
3455,138501062676,92.90
3456,17558056316,25.50
3457,17587663431,15.90
3458,472069017082,398.30
3459,325137890317,177.20
3460,11611746161,4.10
3461,27332802857,27.10
3462,68443525719,92.20
3463,54361527222,80.60
3464,407573843115,305.60
3465,106644466889,103.80
3466,31408053909,32.20
3467,48032265203,79.50
3468,180006847758,202.10
3469,10523372674,7.50
3470,11611746161,4.10
3471,98072092867,70.30
3472,40186539917,49.20
3473,36285913013,41.40
3474,10073022790,1.00
3475,471172888936,331.40
3476,11076692687,4.80
3477,16470485702,29.60
3478,13712871526,19.30
3479,270105092955,109.80
3480,13200366258,6.10
3481,9867743677,3.60
3482,53155581936,40.20
3483,20237708549,9.80
3484,152792198943,132.20
3485,831087357120,557.70
3486,103092372469,130.50
3487,90945690597,45.20
3488,29666639600,33.20
3489,11302695689,12.50
3490,27392094230,32.40
3491,317772569531,95.60
3492,26068352605,20.70
3493,15369008885,6.00
3494,182737491454,200.10
3495,38065369357,31.10
3496,10561564301,2.50
3497,330110491978,152.20
3498,14871164638,21.10
3499,15800657863,2.60
3500,11302695689,12.50
3501,44544785907,27.20
3502,267612494956,107.10
3503,38029499968,62.00
3504,164256003004,124.10
3505,14941480217,3.10
3506,8597982534,2.00
3507,408412872952,188.40
3508,24194302960,30.70
3509,25441965952,24.60
3510,17996362211,8.10
3511,22823322142,26.20
3512,10416742669,3.80
3513,47821291903,48.00
3514,19909062561,31.30
3515,17311054173,13.40
3516,12250613973,2.30
3517,17778925519,12.70
3518,148877123081,141.80
3519,151102287855,117.00
3520,51887817367,79.00
3521,10962286342,2.10
3522,10424999137,5000.00
3523,72691378756,78.80
3524,14583619949,16.50
3525,11544905042,0.30
3526,18120669946,5.80
3527,9059146312,3.40
3528,53764696694,99.10
3529,97596541334,118.40
3530,17939141216,17.70
3531,28311969274,26.60
3532,11900145578,8.30
3533,10424999137,5000.00
3534,472953307119,228.80
3535,332482718287,175.20
3536,16607516515,14.20
3537,39568435113,54.40
3538,10416742669,3.80
3539,13445445817,23.20
3540,25673471207,36.00
3541,6883830307,3.00
3542,13788376762,9.40
3543,12243355727,13.10
3544,795224748515,539.50
3545,46428338102,49.90
3546,14583619949,16.50
3547,77694353942,85.70
3548,39448781942,28.30
3549,23403752037,35.10
3550,315604849421,57.70
3551,9754641286,6.60
3552,301999953910,87.10
3553,62161235799,39.10
3554,43380698420,71.90
3555,67182451396,59.00
3556,445408451566,323.70
3557,449080278493,436.60
3558,38305051932,29.90
3559,10444533346,7.30
3560,13529974439,2.90
3561,24935360847,30.30
3562,21304962168,7.20
3563,139269362163,222.00
3564,10150917554,6.80
3565,10839099858,10.40
3566,12922634366,0.60
3567,11593843581,11.70
3568,153977129675,120.90
3569,10012085905,3.30
3570,459078425001,225.60
3571,13412653023,7.40
3572,50520099194,43.10
3573,146762444074,73.00
3574,226973599033,459.40
3575,14361810485,28.10
3576,7744208521,14.60
3577,152553234052,151.80
3578,27894321672,27.60
3579,14583619949,16.50
3580,437917538045,311.50
3581,453839285307,359.00
3582,39371119033,46.30
3583,11302695689,12.50
3584,156717748421,119.30
3585,151073356451,67.80
3586,19862452986,13.20
3587,13565558669,5.40
3588,11900145578,8.30
3589,11695484687,4.00
3590,41517664804,42.60
3591,473136900309,270.00
3592,80376407671,87.30
3593,20570010640,10.00
3594,473462181879,385.50
3595,11695484687,4.00
3596,60425473925,53.70
3597,18201221929,10.80
3598,38664803042,37.20
3599,18045315314,16.60
3600,14751495179,7.90
3601,38107110030,67.40
3602,55372438572,21.90
3603,42758672771,56.50
3604,53784868539,47.60
3605,308362024382,115.50
3606,12367261213,0.80
3607,180298044330,168.30
3608,28044302045,52.50
3609,15376368213,7.60
3610,11544905042,0.30
3611,20188185636,7.80
3612,47323379996,85.10
3613,15845910748,1.10
3614,10581048513,2.20
3615,444487429897,253.20
3616,62981516178,63.80
3617,8597982534,2.00
3618,182527079176,160.70
3619,20090174658,35.70
3620,15845910748,1.10
3621,406842533242,187.50
3622,31408053909,32.20
3623,92183951868,103.20
3624,21882289763,14.70
3625,60597521511,107.20
3626,95412954160,72.50
3627,16758198618,24.50
3628,58732394881,102.80
3629,39568435113,54.40
3630,67791932158,44.60
3631,29236277462,15.10
3632,14007834511,10.60
3633,161817805889,144.40
3634,10424999137,5000.00
3635,93052250905,83.90
3636,401473540995,293.40
3637,43605250638,38.90
3638,20514881457,7.10
3639,105904689763,257.50
3640,167377520480,136.00
3641,18394736972,12.40
3642,14941480217,3.10
3643,11622020360,3.50
3644,17558056316,25.50
3645,234998009969,245.90
3646,33524914391,42.10
3647,144842387782,79.40
3648,10424999137,5000.00
3649,8597982534,2.00
3650,16325172683,15.40
3651,16607516515,14.20
3652,148011263098,115.90
3653,449751732552,453.00
3654,67904563482,79.60
3655,17996362211,8.10
3656,466264935082,227.20
3657,77398900570,70.60
3658,72426068433,91.40
3659,133150946442,49.80
3660,53466279217,37.70
3661,105847264941,96.80
3662,49508733915,62.60
3663,79384072714,84.80
3664,29580995183,0.10
3665,37952298919,68.00
3666,78508116917,53.80
3667,12197070752,0.50
3668,60246636743,70.90
3669,24262703064,44.00
3670,13529974439,2.90
3671,21940856190,14.00
3672,16361246304,13.00
3673,63032443469,55.10
3674,15102416740,17.50
3675,24750707275,42.80
3676,15376368213,7.60
3677,770241554268,755.70
3678,23611500015,24.70
3679,20047868595,39.30
3680,877275716881,564.50
3681,43605250638,38.90
3682,39537978735,44.70
3683,92923088363,118.00
3684,145406709485,114.80
3685,327477536638,175.10
3686,310012025023,140.20
3687,22256123204,18.40
3688,14751495179,7.90
3689,412144842484,224.20
3690,54526861136,45.60
3691,23790903174,27.00
3692,8472562199,3.90
3693,21591348482,19.60
3694,10665871696,17.90
3695,93185413969,65.20
3696,21882289763,14.70
3697,270948543703,63.70
3698,16441596465,23.50
3699,16325172683,15.40
3700,31878657730,26.40
3701,176471174817,187.70
3702,11628444275,9.50
3703,23552233957,33.30
3704,43311059352,43.70
3705,13941425406,5.20
3706,14941480217,3.10
3707,19586790437,31.50
3708,353033014762,170.40
3709,10424999137,5000.00
3710,22829419712,27.70
3711,69725408922,93.20
3712,20846728650,15.60
3713,14458573633,28.60
3714,1027928108408,672.30
3715,149813871259,88.50
3716,19909062561,31.30
3717,11695484687,4.00
3718,7744208521,14.60
3719,42458953607,49.30
3720,807835032940,718.40
3721,40193462528,45.00
3722,11544905042,0.30
3723,399685081666,304.90
3724,64712293952,138.30
3725,183428164164,173.30
3726,18456356656,18.70
3727,445377675576,210.10
3728,21727905775,31.90
3729,11442313326,1.80
3730,12730234943,11.40
3731,39568435113,54.40
3732,29784551245,29.10
3733,20514881457,7.10
3734,453843158160,283.10
3735,53427174228,106.60
3736,11421141966,9.10
3737,39448180117,36.20
3738,11421141966,9.10
3739,13788376762,9.40
3740,15708065069,15.30
3741,300291535877,119.50
3742,65229059777,62.50
3743,21957947284,26.00
3744,10424999137,5000.00
3745,38512529870,34.70
3746,38664803042,37.20
3747,150435808587,60.50
3748,31878657730,26.40
3749,78799030035,57.20
3750,332809704487,169.50
3751,452793712740,288.30
3752,17304437922,5.90
3753,11677249544,11.90
3754,44472485215,38.00
3755,41517664804,42.60
3756,79384072714,84.80
3757,451613414119,321.60
3758,445868286365,242.10
3759,96720130491,101.50
3760,71228785231,66.80
3761,69494989115,96.60
3762,39448781942,28.30
3763,26160541396,34.50
3764,42458953607,49.30
3765,33682407353,35.80
3766,14751495179,7.90
3767,61317359741,60.80
3768,78770229849,88.30
3769,77555810803,66.10
3770,384346501254,215.80
3771,43058143058,40.10
3772,451283569592,231.40
3773,17311054173,13.40
3774,10424999137,5000.00
3775,9059146312,3.40
3776,13445445817,23.20
3777,30703875026,23.90
3778,99086411847,73.70
3779,230942608305,272.00
3780,10012085905,3.30
3781,38107110030,67.40
3782,100437525180,98.90
3783,98012711790,185.00
3784,32297110979,61.50
3785,200502447947,262.60
3786,100034180087,91.50
3787,10523372674,7.50
3788,24194302960,30.70
3789,96464824992,121.70
3790,9949730007,4.90
3791,53020409705,62.70
3792,60425473925,53.70
3793,81213994483,117.10
3794,44152722532,23.10
3795,11900145578,8.30
3796,96344383699,106.40
3797,16210478334,6.30
3798,43058143058,40.10
3799,41744168757,77.00
3800,61630717683,129.80
3801,45019640830,79.90
3802,215806947860,197.70
3803,15403236577,8.70
3804,15369008885,6.00
3805,46314584736,107.60
3806,11403612086,7.00
3807,16822897547,16.10
3808,30886540883,20.30
3809,17662141019,9.00
3810,27418479614,52.30
3811,12922634366,0.60
3812,13959908388,10.20
3813,363525895959,191.00
3814,62466531998,50.70
3815,25570610652,29.70
3816,69815530747,131.50
3817,10561564301,2.50
3818,10424999137,5000.00
3819,24498090331,35.90
3820,9754641286,6.60
3821,18005403395,25.80
3822,495766545646,356.50
3823,19545796127,0.90
3824,39807362113,42.90
3825,19909062561,31.30
3826,17224715167,16.00
3827,733591425839,484.80
3828,76108764070,152.50
3829,34086660542,24.20
3830,34086660542,24.20
3831,9754641286,6.60
3832,92693746571,120.60
3833,9949730007,4.90
3834,428720163693,237.50
3835,22823322142,26.20
3836,18235742149,14.80
3837,19998012474,32.10
3838,30297498193,53.40
3839,8472562199,3.90
3840,464910031797,283.40
3841,49221289773,40.00
3842,6883830307,3.00
3843,134983801854,98.70
3844,44233804241,26.90
3845,8472562199,3.90
3846,95950154690,74.70
3847,33130782343,45.70
3848,29279493554,37.00
3849,18011823897,25.00
3850,13005859577,6.40
3851,144023306450,88.40
3852,21092122187,21.60
3853,151759145258,116.50
3854,16822897547,16.10
3855,40332348660,50.30
3856,11170309522,5.10
3857,26068352605,20.70
3858,20370530364,17.60
3859,11226292660,12.20
3860,113459466972,162.10
3861,194718928916,180.20
3862,1093889508574,582.20
3863,158075820879,151.90
3864,10936576483,8.20
3865,379011031670,175.40
3866,69304417396,54.00
3867,39808857388,48.10
3868,17662141019,9.00
3869,16493187535,12.00
3870,21304962168,7.20
3871,16339230557,12.90
3872,151672965480,110.50
3873,27877054116,13.80
3874,69815530747,131.50
3875,16911263344,15.80
3876,239362225029,45.80
3877,7250777600,4.50
3878,46608960041,62.10
3879,38512529870,34.70
3880,9614112649,1.70
3881,12611993639,1.20
3882,13988169090,4.70
3883,18339845276,14.50
3884,169070767743,137.70
3885,16325172683,15.40
3886,12611993639,1.20
3887,403116326956,301.20
3888,433421882304,218.10
3889,80724040239,33.60
3890,9867743677,3.60
3891,27407180020,20.20
3892,89301485068,51.30
3893,156695993290,130.40
3894,22834706268,22.70
3895,30558330056,30.60
3896,10962286342,2.10
3897,10424999137,5000.00
3898,14267291702,3.70
3899,22829419712,27.70
3900,453862071948,391.50
3901,33097294592,26.30
3902,10665871696,17.90
3903,10424999137,5000.00
3904,12375861459,1.60
3905,69809195713,83.00
3906,27407180020,20.20
3907,11544905042,0.30
3908,60220864195,58.40
3909,80724040239,33.60
3910,100289845849,104.00
3911,10936576483,8.20
3912,11677249544,11.90
3913,11611746161,4.10
3914,20368521277,32.50
3915,11909557213,5.30
3916,26164365130,30.80
3917,215806947860,197.70
3918,30472285220,22.50
3919,170495603171,176.20
3920,32014114409,49.60
3921,15800942267,13.60
3922,25038357695,18.80
3923,10424999137,5000.00
3924,39448180117,36.20
3925,14267291702,3.70
3926,21873294307,20.50
3927,93028027498,54.60
3928,276691689456,83.70
3929,278062555393,83.10
3930,44233804241,26.90
3931,24278280786,36.70
3932,31911002511,17.20
3933,38762726004,42.40
3934,884399311141,484.70
3935,30862175175,38.30
3936,157009165191,94.30
3937,60581518458,53.00
3938,47928900503,57.60
3939,10936576483,8.20
3940,149274898612,78.50
3941,13988169090,4.70
3942,10894589005,16.90
3943,73317381062,50.20
3944,13854925373,14.30
3945,21206599902,34.80
3946,12367261213,0.80
3947,25394158620,26.50
3948,58732394881,102.80
3949,140414266359,111.00
3950,43167829115,74.10
3951,12681795258,10.10
3952,18456356656,18.70
3953,114342605086,140.60
3954,11677249544,11.90
3955,458788010813,811.30
3956,14583619949,16.50
3957,21497495628,18.90
3958,10314289371108,1416.00
3959,15403236577,8.70
3960,10012085905,3.30
3961,17304437922,5.90
3962,395319886121,181.90
3963,16457471673,19.80
3964,18005403395,25.80
3965,48325364315,88.70
3966,70732018873,113.10
3967,15448816376,17.40
3968,91395967276,174.90
3969,12250613973,2.30
3970,292178335329,75.40
3971,20759572345,11.00
3972,17978548782,17.80
3973,16187107940,14.10
3974,13200366258,6.10
3975,11593843581,11.70
3976,39093220488,55.00
3977,11900145578,8.30
3978,42598402453,56.90
3979,95916681474,106.20
3980,63032443469,55.10
3981,11695484687,4.00
3982,23941013110,18.50
3983,27877054116,13.80
3984,432053501798,211.80
3985,10073022790,1.00
3986,153809716012,142.50
3987,43141400813,58.70
3988,14871164638,21.10
3989,312099913219,151.30
3990,26012977424,29.20
3991,14361810485,28.10
3992,148550420115,86.80
3993,10416742669,3.80
3994,49399466752,47.20
3995,11695484687,4.00
3996,100467488271,100.10
3997,60235803512,64.00
3998,19545796127,0.90
3999,50427422854,37.30
4000,34192146635,81.70
4001,44152722532,23.10
4002,21206599902,34.80
4003,38977358434,35.40
4004,30016797584,24.80
4005,54493057835,40.40
4006,12611993639,1.20
4007,96974010792,68.60
4008,30016797584,24.80
4009,22696642938,23.60
4010,11403612086,7.00
4011,292974704928,77.80
4012,573760907135,835.80
4013,43354850197,61.20
4014,25040101923,33.00
4015,40193462528,45.00
4016,56645217249,67.50
4017,16493187535,12.00
4018,60581518458,53.00
4019,18207633892,23.30
4020,125052532137,168.10
4021,51887817367,79.00
4022,76769291479,127.10
4023,20514881457,7.10
4024,38645166693,37.80
4025,45531488172,47.70
4026,15238516311,17.30
4027,105062182848,53.50
4028,12155016659,6.20
4029,39241985924,41.90
4030,471635984277,844.30
4031,402776596107,421.40
4032,45019640830,79.90
4033,14361810485,28.10
4034,11421141966,9.10
4035,46494034396,31.70
4036,12730234943,11.40
4037,85843385137,161.40
4038,10424999137,5000.00
4039,15800657863,2.60
4040,17726764470,10.70
4041,15369008885,6.00
4042,16325172683,15.40
4043,12155016659,6.20
4044,10525522926,1.90
4045,41608055189,56.40
4046,32936734965,43.20
4047,20242528268,36.30
4048,31077826974,29.30
4049,13877793323,11.80
4050,10424999137,5000.00
4051,369353253216,202.20
4052,33979723264,39.70
4053,451985972583,242.30
4054,46364261383,79.20
4055,17022624377,10.30
4056,10665871696,17.90
4057,53260128235,32.00
4058,96464824992,121.70
4059,43937058590,33.80
4060,6850321639939,984.20
4061,15238516311,17.30
4062,99328700789,51.90
4063,358165203031,188.80
4064,80132108547,103.70
4065,60246636743,70.90
4066,87670409056,52.40
4067,36973745187,33.40
4068,160129263450,105.50
4069,47604817965,100.80
4070,7035782000301,1034.10
4071,27721218242,32.80
4072,56313815262,64.70
4073,7250777600,4.50
4074,77855920228,109.70
4075,10416742669,3.80
4076,32970532565,49.70
4077,458229108993,422.00
4078,10894589005,16.90
4079,73397761917,100.70
4080,43006184630,50.50
4081,102635836279,147.30
4082,14751495179,7.90
4083,59603611014,52.10
4084,33097294592,26.30
4085,73067368749,78.70
4086,12250613973,2.30
4087,92608739218,86.20
4088,155517930815,110.30
