1228,43940376399,24.80
1229,26102668025,16.40
1230,101120521402,119.70
1231,10753450918,8.90
1232,24959726550,12.80
1233,59025211787,172.60
1234,27475796191,28.60
1235,16073113745,10.60
1236,54084456902,29.80
1237,19768620392,22.90
1238,82700652805,47.00
1239,16080058674,0.80
1240,23033232871,3.10
1241,14683824646,8.20
1242,10424999137,5000.00
1243,449156688830,70.20
1244,108323470902,50.00
1245,61219959644,36.70
1246,22093016627,8.40
1247,27367104156,15.70
1248,47934107833,30.20
1249,52308273119,24.70
1250,202714825324,66.60
1251,108332573304,68.00
1252,41948962839,27.40
1253,16072343718,4.30
1254,31465540130,9.20
1255,39253466708,52.50
1256,56365950710,30.50
1257,9918520394,0.70
1258,172058824741,133.80
1259,20485023257,7.70
1260,14310713028,3.60
1261,110025871203,103.70
1262,10612821063,8.80
1263,168168930733,94.50
1264,76190158909,232.80
1265,23030241616,19.50
1266,40191638035,37.10
1267,14675103036,9.00
1268,128624181318,91.30
1269,107948894872,66.30
1270,22093016627,8.40
1271,21103954698,23.20
1272,53342976999,25.30
1273,44049536108,23.10
1274,10893996295,283.80
1275,45303823911,41.20
1276,29101538341,36.30
1277,113683186480,116.90
1278,26316770555,0.90
1279,29762103968,18.90
1280,209412940789,67.90
1281,9907991745,1.70
1282,119618366587,83.50
1283,10988485481,12.60
1284,51945991241,63.30
1285,11187049059,10.40
1286,36056600971,25.00
1287,22575827316,274.30
1288,22200802325,6.90
1289,40191638035,37.10
1290,11467802079,10.20
1291,13116208793,3.40
1292,30969562001,30.10
1293,56657705914,148.80
1294,67988612303,30.90
1295,168168930733,94.50
1296,68890355636,36.00
1297,249350588256,99.50
1298,10424999137,5000.00
1299,33146343394,28.80
1300,61411543835,51.70
1301,16603954403,12.00
1302,24846177100,13.50
1303,57247033258,140.90
1304,22172131916,25.10
1305,43512981323,231.10
1306,269634864117,104.70
1307,51129973987,99.10
1308,28756794544,8.50
1309,56327367276,29.70
1310,16318522829,17.40
1311,120299133986,56.20
1312,43799100844,138.10
1313,13721392219,6.60
1314,30707022892,26.50
1315,62938546755,45.70
1316,70315799708,18.10
1317,127986894675,72.20
1318,157460770343,53.80
1319,23247186860,7.80
1320,50067793021,45.10
1321,74596564693,61.50
1322,10728788144,3.00
1323,103772532399,238.90
1324,145091846879,74.70
1325,13796840164,9.40
1326,43346026519,35.80
1327,26450155520,10.90
1328,114580411333,66.00
1329,548328354738,704.30
1330,63933265582,37.60
1331,408888779390,450.10
1332,29492422896,5.80
1333,41766593697,23.60
1334,42454793485,259.90
1335,14325908982,1.30
1336,10728788144,3.00
1337,32795706210,31.30
1338,29891892286,19.10
1339,127061997698,48.00
1340,30969562001,30.10
1341,43592431293,43.30
1342,12863020281,7.40
1343,320076276024,408.90
1344,107738414413,79.30
1345,175270630102,104.60
1346,155551197146,369.60
1347,176868446370,397.80
1348,171193552558,64.60
1349,22545494556,17.90
1350,62938546755,45.70
1351,21010431592,9.50
1352,780985501825,73.40
1353,13490886216,13.30
1354,103536630632,47.70
1355,28756794544,8.50
1356,56504078035,35.40
1357,34605568197,16.20
1358,515429184513,80.10
1359,101273453532,241.00
1360,39506482015,17.00
1361,1428027249809,506.20
1362,33483216485,24.00
1363,110563250523,113.40
1364,49223650059,49.50
1365,13721392219,6.60
1366,17343148542,11.80
1367,212642855362,77.50
1368,24688793482,334.50
1369,14124564015,6.30
1370,44321947264,45.50
1371,18647085627,12.50
1372,34163927319,21.50
1373,8747140618,3.80
1374,11526787168,188.90
1375,11365901035,5.20
1376,16080058674,0.80
1377,10424999137,5000.00
1378,20979192402,11.90
1379,157907875529,57.50
1380,360210486229,72.70
1381,15724600782,6.40
1382,69041093890,52.60
1383,68363132437,34.20
1384,36075933374,12.30
1385,35229570662,29.60
1386,612794920715,97.70
1387,79071278070,37.90
1388,146106330435,86.20
1389,8635099085,5.00
1390,22051773453,21.00
1391,14797259878,310.30
1392,360210486229,72.70
1393,62938546755,45.70
1394,19520667681,13.00
1395,147486142155,103.80
1396,29202400707,8.00
1397,23376023988,21.40
1398,49223650059,49.50
1399,150445073628,67.30
1400,23150770327,175.80
1401,172564010419,108.50
1402,216262569647,54.70
1403,41134625712,147.90
1404,14925306899,14.30
1405,39669756781,32.10
1406,38028334648,26.10
1407,46844265973,15.20
1408,37772830206,33.10
1409,273800565660,90.70
1410,117457595152,43.00
1411,541196240136,104.20
1412,17198406158,2.20
1413,17343148542,11.80
1414,7272314501,308.80
1415,51290133315,34.50
1416,99679529565,34.40
1417,68961837570,41.10
1418,194850891112,39.90
1419,113580610345,46.10
1420,17468535167,4.80
1421,86092971077,39.00
1422,68238126115,243.50
1423,15613789865,10.10
1424,53206940571,180.80
1425,216149384410,51.30
1426,366773747863,72.30
1427,16885040261,5.60
1428,26833843422,6.50
1429,128723388000,73.10
1430,29492422896,5.80
1431,12957081584,2.40
1432,13430129775,7.30
1433,10676324153,264.10
1434,84353478653,36.20
1435,33024943561,13.90
1436,115944094687,79.50
1437,46426108879,35.60
1438,64570275222,120.60
1439,19520667681,13.00
1440,21103954698,23.20
1441,100034309938,59.60
1442,45303823911,41.20
1443,13796840164,9.40
1444,101120521402,119.70
1445,40064046770,32.30
1446,83539399162,71.90
1447,62938546755,45.70
1448,56604928355,55.60
1449,26551457683,14.90
1450,43264887496,20.30
1451,37650558200,42.00
1452,126901808143,65.40
1453,19520667681,13.00
1454,63495002662,50.60
1455,27475796191,28.60
1456,107725755741,108.10
1457,19245588290,17.10
1458,17759199930,5.10
1459,39253466708,52.50
1460,24846177100,13.50
1461,29101538341,36.30
1462,42706797661,228.40
1463,41848417782,27.00
1464,27979637657,14.40
1465,43903027711,25.60
1466,388983400200,93.30
1467,14253191549,6.20
1468,29394951553,13.40
1469,12043631666,193.50
1470,142100357443,41.70
1471,56913866121,179.90
1472,8635099085,5.00
1473,40773805232,19.70
1474,17468535167,4.80
1475,30739588840,10.00
1476,91312822651,44.10
1477,10203898172,2.00
1478,153487639050,73.50
1479,41498033530,151.50
1480,11006940695,6.70
1481,23650064960,11.10
1482,13174409805,1.20
1483,32644882519,24.50
1484,39279076822,39.20
1485,32248561427,31.90
1486,428786281637,739.60
1487,11006940695,6.70
1488,65123436612,44.50
1489,19658125075,31.40
1490,55276066612,26.80
1491,95731520448,29.90
1492,517891749242,455.60
1493,36056600971,25.00
1494,186955835450,74.00
1495,47190051201,17.20
1496,12369246169,4.90
1497,27367104156,15.70
1498,76637795264,40.80
1499,8635099085,5.00
1500,149346398817,65.10
1501,103536630632,47.70
1502,69041093890,52.60
1503,254888275262,52.40
1504,22545494556,17.90
1505,21886859233,12.10
1506,168603808472,120.80
1507,363083084809,61.30
1508,15238147094,7.60
1509,11409333767,12.20
1510,8949196350,4.50
1511,12585287588,4.10
1512,10753450918,8.90
1513,210129293033,66.90
1514,21237951805,11.30
1515,83895065306,41.60
1516,13174409805,1.20
1517,33146343394,28.80
1518,110095690649,64.70
1519,257826882452,76.30
1520,57121284682,113.60
1521,18224494910,3.20
1522,78415177150,118.10
1523,108332573304,68.00
1524,78841010614,81.70
1525,133954869410,65.60
1526,14722854220,9.30
1527,69122178528,40.30
1528,246293835580,388.40
1529,86495052007,237.00
1530,616503106082,492.10
1531,69122178528,40.30
1532,10505460328,7.50
1533,28841441012,331.80
1534,17759199930,5.10
1535,40007612253,16.70
1536,32248561427,31.90
1537,13430129775,7.30
1538,19067644739,13.10
1539,16072343718,4.30
1540,14627142089,3.30
1541,177731140348,118.70
1542,213235723596,58.60
1543,14675103036,9.00
1544,46179174903,38.10
1545,145806246483,42.30
1546,81176436962,161.20
1547,39253466708,52.50
1548,33971275594,8.60
1549,14722854220,9.30
1550,10612821063,8.80
1551,10505460328,7.50
1552,71811097500,34.60
1553,18224494910,3.20
1554,14683824646,8.20
1555,303307018564,127.60
1556,29891892286,19.10
1557,38573028790,28.40
1558,8635099085,5.00
1559,61094658465,32.70
1560,8330446938,309.80
1561,193372946036,72.40
1562,497957215675,68.90
1563,31073005975,23.30
1564,36211886138,38.50
1565,40007612253,16.70
1566,9907991745,1.70
1567,67979423059,251.10
1568,24851614828,1.40
1569,16335237996,4.20
1570,168813137797,92.20
1571,380514592325,575.50
1572,39279076822,39.20
1573,44158579201,31.00
1574,33468543382,33.70
1575,86000639967,236.30
1576,117140110593,85.10
1577,38028334648,26.10
1578,33024943561,13.90
1579,84353478653,36.20
1580,49082392603,223.60
1581,8949196350,4.50
1582,182078908636,54.10
1583,5840096930483,1674.00
1584,60721002898,23.40
1585,496085536814,105.00
1586,97786804340,36.60
1587,16563148060,14.20
1588,52130130597,53.40
1589,52176140027,162.30
1590,8747140618,3.80
1591,17343148542,11.80
1592,47934107833,30.20
1593,885207045969,487.40
1594,292665257912,76.70
1595,28521557530,259.80
1596,750675209309,740.50
1597,43903027711,25.60
1598,12585287588,4.10
1599,12218154829,6.00
1600,28286031457,35.70
1601,50388019831,184.00
1602,155744248711,44.30
1603,8949196350,4.50
1604,17468535167,4.80
1605,138107602600,75.20
1606,64657665484,53.60
1607,61814829769,37.80
1608,1188193300448,550.30
1609,140112292693,110.60
1610,86092971077,39.00
1611,13723738476,4.00
1612,25854145157,4.70
1613,51468295215,139.50
1614,67988612303,30.90
1615,79071278070,37.90
1616,280095132921,126.40
1617,89208905182,57.10
1618,18737464462,17.60
1619,413253535644,411.80
1620,100699909414,53.90
1621,178415443666,133.60
1622,112940499497,62.00
1623,16815449535,7.00
1624,33455744641,16.30
1625,17271627597,0.50
1626,34027887531,22.80
1627,26154953762,7.90
1628,15613789865,10.10
1629,55319900520,145.60
1630,49780488511,354.80
1631,43592431293,43.30
1632,159708129088,51.80
1633,17881213681,12.70
1634,45206417030,63.90
1635,53651812028,38.30
1636,209007729854,113.20
1637,31113621454,207.30
1638,152718149840,48.90
1639,13958920419,16.90
1640,110979305643,358.60
1641,36005773559,200.30
1642,35205033869,142.30
1643,64924952497,55.00
1644,19516222398,25.80
1645,32351291548,26.00
1646,20739153603,0.20
1647,14902237947,0.30
1648,67926691711,254.10
1649,17476520673,20.80
1650,16815449535,7.00
1651,10728788144,3.00
1652,91927651997,160.90
1653,23150770327,175.80
1654,41126681146,167.10
1655,444265167544,426.10
1656,107024878554,108.60
1657,49937751475,44.90
1658,200334495848,117.70
1659,24550709948,24.60
1660,34596928488,30.60
1661,47190051201,17.20
1662,71219550450,47.10
1663,10753450918,8.90
1664,31732668484,12.40
1665,62375479579,22.40
1666,207284448753,92.40
1667,28756794544,8.50
1668,47899634608,35.90
1669,36855140456,48.20
1670,17777305776,2.70
1671,10203898172,2.00
1672,14253191549,6.20
1673,71971868675,105.60
1674,111045322430,152.10
1675,54396903637,23.80
1676,75648840787,46.70
1677,247932559559,107.90
1678,19926089521,3.70
1679,10728788144,3.00
1680,19067644739,13.10
1681,16995179813,2.80
1682,94245420130,99.30
1683,147486142155,103.80
1684,12501520556,1.50
1685,13958920419,16.90
1686,10203898172,2.00
1687,255528103614,90.10
1688,65555483261,147.70
1689,15036460055,2.50
1690,13174409805,1.20
1691,178158569147,145.10
1692,5181817829499,1420.00
1693,20979192402,11.90
1694,113867089898,60.40
1695,106997051730,102.10
1696,57121284682,113.60
1697,129885859992,114.80
1698,109394244652,71.60
1699,13116208793,3.40
1700,100699909414,53.90
1701,10203898172,2.00
1702,20588213901,8.30
1703,21103954698,23.20
1704,57991076087,151.80
1705,59473264169,44.40
1706,200482099699,69.20
1707,48627400213,47.50
1708,1181160151298,539.90
1709,34754819928,22.70
1710,61147594892,255.00
1711,136013584224,104.40
1712,29254785542,10.30
1713,22172131916,25.10
1714,51015834815,19.00
1715,31683409004,19.90
1716,110428190324,79.00
1717,14925306899,14.30
1718,76240648161,137.70
1719,52618644053,27.60
1720,28718755353,18.00
1721,105607370744,63.80
1722,42306285528,229.10
1723,13490886216,13.30
1724,21237951805,11.30
1725,17476520673,20.80
1726,12863020281,7.40
1727,19602191975,13.70
1728,78244292249,30.00
1729,18426855507,19.30
1730,45409763675,28.70
1731,12218154829,6.00
1732,46426108879,35.60
1733,12369246169,4.90
1734,35412372154,13.60
1735,43903027711,25.60
1736,40801211056,14.70
1737,26499235816,9.60
1738,117705084319,40.00
1739,448322123246,103.50
1740,14925306899,14.30
1741,97226832629,69.70
1742,53342976999,25.30
1743,14683824646,8.20
1744,99626051730,163.30
1745,29254785542,10.30
1746,10612821063,8.80
1747,56365950710,30.50
1748,25376491760,335.70
1749,124290451050,59.80
1750,115362304599,143.30
1751,106999353413,118.40
1752,117990573852,124.40
1753,199536183119,52.20
1754,1288089986340,516.60
1755,32644882519,24.50
1756,48627400213,47.50
1757,109043252043,141.60
1758,10859347226,283.50
1759,26833843422,6.50
1760,96583344317,77.00
1761,16823508722,4.60
1762,13116208793,3.40
1763,39926396670,25.70
1764,34298574196,9.70
1765,14683824646,8.20
1766,57979342352,149.50
1767,34298574196,9.70
1768,31465540130,9.20
1769,162676062168,45.40
1770,51015834815,19.00
1771,17777305776,2.70
1772,142249673748,99.90
1773,1276532422757,500.00
1774,55276066612,26.80
1775,10424999137,5000.00
1776,16823508722,4.60
1777,85276043491,59.50
1778,39926396670,25.70
1779,55276066612,26.80
1780,109143067458,48.80
1781,50060192877,39.40
1782,162845068227,103.40
1783,14310713028,3.60
1784,39279076822,39.20
1785,40962168488,52.00
1786,27687572729,8.10
1787,31683409004,19.90
1788,24697005293,15.40
1789,18596026292,7.20
1790,202223577128,85.80
1791,10283073536,304.10
1792,23650064960,11.10
1793,17343148542,11.80
1794,29394951553,13.40
1795,81903739161,93.20
1796,23089443229,169.10
1797,36056600971,25.00
1798,10753450918,8.90
1799,32441034092,265.40
1800,145480376711,134.20
1801,22545494556,17.90
1802,27874518854,12.90
1803,21886859233,12.10
1804,27856781690,29.50
1805,59501477037,27.10
1806,117990573852,124.40
1807,56407180510,125.80
1808,51015834815,19.00
1809,21886859233,12.10
1810,38562968360,0.10
1811,38524853502,20.60
1812,110192159978,33.50
1813,31465540130,9.20
1814,24959726550,12.80
1815,66627203973,62.60
1816,36211886138,38.50
1817,28756794544,8.50
1818,204951126797,459.40
1819,16615646340,5.30
1820,163975880451,55.50
1821,39669756781,32.10
1822,63410375551,48.10
1823,58106871867,123.40
1824,7758252611,304.50
1825,9734905706,1.80
1826,550753738868,420.70
1827,19520667681,13.00
1828,18647085627,12.50
1829,404404083640,413.60
1830,20102480924,14.10
1831,40300737288,14.80
1832,131048802264,110.30
1833,29492422896,5.80
1834,10988485481,12.60
1835,31073005975,23.30
1836,211519087125,50.90
1837,43592431293,43.30
1838,68875601788,130.60
1839,22051773453,21.00
1840,59592494698,38.90
1841,24920822025,1.10
1842,20498323686,1.60
1843,17343148542,11.80
1844,20979192402,11.90
1845,39630144062,169.40
1846,90808574768,137.40
1847,530173326675,413.70
1848,37653159796,18.30
1849,51129973987,99.10
1850,8747140618,3.80
1851,119575165697,50.70
1852,34321281596,18.70
1853,15349509034,3.50
1854,86807129839,61.00
1855,15451624689,176.60
1856,19316365875,6.10
1857,29762103968,18.90
1858,6516853486,302.00
1859,207200197940,100.40
1860,35229570662,29.60
1861,71971868675,105.60
1862,24959726550,12.80
1863,89608883541,61.70
1864,39132580273,179.00
1865,74310030784,39.60
1866,112606879391,85.60
1867,222169266295,109.90
1868,27687572729,8.10
1869,26450155520,10.90
1870,17468535167,4.80
1871,13430129775,7.30
1872,392128830298,111.20
1873,62036656225,55.80
1874,19245588290,17.10
1875,47899634608,35.90
1876,86180123436,28.30
1877,109860933411,58.50
1878,71533840253,232.70
1879,17343148542,11.80
1880,36855140456,48.20
1881,27874518854,12.90
1882,35292560857,42.20
1883,103180882602,42.50
1884,17198406158,2.20
1885,9918520394,0.70
1886,73791641738,106.80
1887,150452834214,63.40
1888,60072415197,26.70
1889,62375479579,22.40
1890,40282714519,252.20
1891,57146258597,38.00
1892,1030738580967,757.50
1893,13430129775,7.30
1894,16603954403,12.00
1895,63032423700,32.80
1896,48070876712,164.10
1897,55034680648,34.90
1898,13796840164,9.40
1899,19683510584,16.00
1900,68363132437,34.20
1901,16335237996,4.20
1902,34605568197,16.20
1903,34321281596,18.70
1904,16318522829,17.40
1905,34027887531,22.80
1906,63918337112,33.90
1907,150526327554,151.00
1908,281353606897,43.50
1909,19587031244,6.80
1910,385590085112,117.30
1911,51751781447,23.90
1912,15613789865,10.10
1913,219638500434,51.20
1914,117601451657,43.90
1915,29202400707,8.00
1916,16815449535,7.00
1917,16815449535,7.00
1918,28458324922,28.20
1919,72241950450,43.60
1920,28353299779,20.10
1921,94540744505,142.10
1922,75724822914,167.50
1923,193372946036,72.40
1924,155012822562,68.10
1925,44158579201,31.00
1926,13490886216,13.30
1927,19975985951,15.30
1928,27979637657,14.40
1929,250123405764,110.90
1930,36847772964,206.10
1931,95679633500,141.80
1932,108323470902,50.00
1933,13430129775,7.30
1934,26499235816,9.60
1935,50628672854,29.10
1936,15238147094,7.60
1937,31536368901,23.50
1938,12239925271,14.60
1939,21886859233,12.10
1940,16073113745,10.60
1941,15613789865,10.10
1942,40871342170,122.40
1943,21237951805,11.30
1944,16815449535,7.00
1945,59785161534,123.20
1946,281004863630,91.90
1947,10988485481,12.60
1948,15238147094,7.60
1949,17468535167,4.80
1950,21526184928,9.90
1951,87287729992,46.60
1952,374719826889,66.50
1953,20926338426,2.60
1954,14925306899,14.30
1955,92410271264,123.00
1956,105607370744,63.80
1957,29254785542,10.30
1958,11409333767,12.20
1959,12369246169,4.90
1960,79567339521,41.00
1961,781665533898,566.30
1962,52130130597,53.40
1963,261681334691,114.50
1964,18052579234,7.10
1965,99158857136,156.40
1966,10988485481,12.60
1967,15036460055,2.50
1968,82513897556,61.80
1969,131325330603,39.10
1970,19926089521,3.70
1971,33483216485,24.00
1972,46844265973,15.20
1973,17343148542,11.80
1974,32248561427,31.90
