1242,199895486317,0.00
1243,1116035412,9.00
1244,12235055797,34.00
1245,6446051127,22.00
1246,659510835,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,3417865459,5.20
1251,3541291586,15.00
1252,78831521839,17.90
1253,1056679081,3.20
1254,4568061675,5.70
1255,4232028113,14.00
1256,10514047773,30.50
1257,199895486317,0.00
1258,691067438,1.60
1259,199895486317,0.00
1260,2061001931,3.60
1261,11013406086,7.70
1262,789811711,1.80
1263,199895486317,0.00
1264,2391372147,24.00
1265,199895486317,0.00
1266,382808163164,0.20
1267,917213270,5.60
1268,199895486317,0.00
1269,101714809066,0.30
1270,199895486317,0.00
1271,406296091,3.00
1272,1110240085,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,974125629,4.50
1276,659510835,4.00
1277,2040558434,5.40
1278,1249313271,0.90
1279,440724950212,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,406296091,3.00
1283,279365178670,0.60
1284,215569679847,0.80
1285,105843659880,1.00
1286,199895486317,0.00
1287,1891098072,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,5219559330,3.10
1291,279365178670,0.60
1292,105843659880,1.00
1293,5318669159,148.80
1294,199895486317,0.00
1295,6059077205,186.10
1296,20386449495,25.50
1297,2010959492,3.30
1298,789811711,1.80
1299,199895486317,0.00
1300,279365178670,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,406296091,3.00
1304,3359291880,25.10
1305,611097713,2.40
1306,199895486317,0.00
1307,445880396921,0.70
1308,2040558434,5.40
1309,105843659880,1.00
1310,965414633,1.50
1311,199895486317,0.00
1312,778679797,2.00
1313,16467022077,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,24869031905,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,4614181109,61.50
1322,2391372147,24.00
1323,199895486317,0.00
1324,611097713,2.40
1325,199895486317,0.00
1326,1360857824,2.50
1327,4190996153,16.00
1328,3509601509,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,24282229323,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,20386449495,25.50
1336,30598317365,10.90
1337,10274000825,31.30
1338,3778662892,11.00
1339,1891098072,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,406296091,3.00
1351,199895486317,0.00
1352,917213270,5.60
1353,199895486317,0.00
1354,12954667258,47.70
1355,1359476223,2.20
1356,199895486317,0.00
1357,844597884,1.40
1358,1763207559,1.30
1359,199895486317,0.00
1360,7724791665,17.00
1361,105843659880,1.00
1362,1110240085,5.00
1363,382808163164,0.20
1364,844975842,6.00
1365,406296091,3.00
1366,101714809066,0.30
1367,382808163164,0.20
1368,4577258010,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,1715986880,2.60
1374,1056679081,3.20
1375,199895486317,0.00
1376,2211503243,0.80
1377,445880396921,0.70
1378,215569679847,0.80
1379,440724950212,0.10
1380,445880396921,0.70
1381,1792349721,6.40
1382,1110240085,5.00
1383,844975842,6.00
1384,279365178670,0.60
1385,199895486317,0.00
1386,5459869084,97.70
1387,12259590806,37.90
1388,789811711,1.80
1389,170567223573,0.90
1390,1247103069,3.60
1391,215569679847,0.80
1392,5516649604,7.80
1393,31456679568,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,1247103069,3.60
1398,883935856,4.80
1399,199895486317,0.00
1400,3541291586,15.00
1401,2517857429,10.00
1402,215569679847,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,844597884,1.40
1409,844975842,6.00
1410,11527271652,17.40
1411,215569679847,0.80
1412,199895486317,0.00
1413,18854041041,69.00
1414,199895486317,0.00
1415,11555072256,34.50
1416,21876924357,29.10
1417,1359476223,2.20
1418,529334793,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,1891098072,2.70
1422,473538745,243.50
1423,37635467623,26.80
1424,1348466295,12.00
1425,4975104652,4.60
1426,5516649604,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,3033109959,6.50
1431,170567223573,0.90
1432,199895486317,0.00
1433,844597884,1.40
1434,1116035412,9.00
1435,3151671605,23.50
1436,529334793,1.20
1437,1715986880,2.60
1438,199895486317,0.00
1439,1426512086,4.20
1440,292733561536,0.50
1441,611097713,2.40
1442,199895486317,0.00
1443,170567223573,0.90
1444,1056679081,3.20
1445,199895486317,0.00
1446,1891098072,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,463258864472,0.40
1452,215569679847,0.80
1453,199895486317,0.00
1454,844975842,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,7042628221,10.10
1458,8989364322,8.90
1459,6484935358,52.50
1460,1655763219,2.10
1461,4362750994,36.30
1462,2010959492,3.30
1463,199895486317,0.00
1464,2955787693,1.90
1465,51073468701,16.30
1466,199895486317,0.00
1467,440724950212,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,445880396921,0.70
1471,199895486317,0.00
1472,2910603635,5.50
1473,2120177821,3.50
1474,1930545926,7.00
1475,778679797,2.00
1476,917213270,5.60
1477,199895486317,0.00
1478,1359476223,2.20
1479,2422369710,3.90
1480,883935856,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,14687307424,39.20
1485,199895486317,0.00
1486,3576524300,9.60
1487,170567223573,0.90
1488,382808163164,0.20
1489,2424859475,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,31184501207,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,10110026220,52.60
1503,13123613430,52.40
1504,199895486317,0.00
1505,944151999,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,6196017177,7.60
1509,1839708105,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,1049774512,1.20
1517,382808163164,0.20
1518,10087290842,64.70
1519,4232028113,14.00
1520,1655763219,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,3618910323,81.70
1525,4974380807,13.50
1526,778679797,2.00
1527,199895486317,0.00
1528,1975482584,1.10
1529,105843659880,1.00
1530,199895486317,0.00
1531,1839708105,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,2955787693,1.90
1535,2598227780,16.70
1536,24275451643,28.60
1537,1426512086,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,844975842,6.00
1541,292733561536,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,279365178670,0.60
1546,406296091,3.00
1547,6484935358,52.50
1548,1266414824,7.20
1549,7705750804,20.00
1550,778679797,2.00
1551,8989364322,8.90
1552,2629849741,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,3686697915,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,5451678481,35.30
1560,199895486317,0.00
1561,382808163164,0.20
1562,406296091,3.00
1563,199895486317,0.00
1564,406296091,3.00
1565,1056679081,3.20
1566,463258864472,0.40
1567,170567223573,0.90
1568,215569679847,0.80
1569,199895486317,0.00
1570,1056679081,3.20
1571,406296091,3.00
1572,199895486317,0.00
1573,965414633,1.50
1574,215569679847,0.80
1575,5897224601,16.50
1576,199895486317,0.00
1577,691067438,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,4231481523,223.60
1581,1234174900,4.50
1582,844597884,1.40
1583,199895486317,0.00
1584,844597884,1.40
1585,105843659880,1.00
1586,1056679081,3.20
1587,199895486317,0.00
1588,382808163164,0.20
1589,215569679847,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,4577258010,18.00
1593,382808163164,0.20
1594,199895486317,0.00
1595,10622808141,5.80
1596,1116035412,9.00
1597,883935856,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,215569679847,0.80
1602,6685480196,4.30
1603,529334793,1.20
1604,382808163164,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,691067438,1.60
1608,1056679081,3.20
1609,105843659880,1.00
1610,199895486317,0.00
1611,1060991780,4.00
1612,105843659880,1.00
1613,2109011371,139.50
1614,1426512086,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,68921830203,23.80
1619,659510835,4.00
1620,2955787693,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,3679402939,8.50
1625,199895486317,0.00
1626,9325142390,7.10
1627,789811711,1.80
1628,19517496540,19.00
1629,4974380807,13.50
1630,3220952914,3.80
1631,199895486317,0.00
1632,2910603635,5.50
1633,944151999,12.70
1634,199895486317,0.00
1635,406296091,3.00
1636,199895486317,0.00
1637,7472658736,207.30
1638,225179981,5000.00
1639,89980978,254.00
1640,269411801,194.40
1641,2283367100,200.30
1642,1110240085,5.00
1643,2955787693,1.90
1644,8214367469,9.20
1645,199895486317,0.00
1646,1930545926,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,1891098072,2.70
1652,16820249301,160.90
1653,3002780749,2.30
1654,3417865459,5.20
1655,3002780749,2.30
1656,611097713,2.40
1657,11871113311,17.20
1658,529334793,1.20
1659,34640143322,14.20
1660,513628709,182.00
1661,199895486317,0.00
1662,2461089586,7.50
1663,3996083165,33.00
1664,2955787693,1.90
1665,1776626360,22.40
1666,4974380807,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,3467738767,6.60
1670,998439723,2.70
1671,1056679081,3.20
1672,3778662892,11.00
1673,199895486317,0.00
1674,6690862983,9.40
1675,199895486317,0.00
1676,440724950212,0.10
1677,6225025878,107.90
1678,11278291840,27.60
1679,611097713,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,1056679081,3.20
1685,199895486317,0.00
1686,1359476223,2.20
1687,199895486317,0.00
1688,3749403665,22.50
1689,1389445149,6.40
1690,199895486317,0.00
1691,883935856,4.80
1692,1056679081,3.20
1693,2984941396,9.50
1694,1389445149,6.40
1695,199895486317,0.00
1696,1116035412,9.00
1697,3033109959,6.50
1698,3836011242,12.80
1699,11050808859,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,2733240847,8.30
1703,1360857824,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,529334793,1.20
1707,10594938231,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,3200269607,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,2434029020,19.90
1716,6105985053,8.10
1717,199895486317,0.00
1718,778679797,2.00
1719,199895486317,0.00
1720,215569679847,0.80
1721,382808163164,0.20
1722,789811711,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,1927310308,19.30
1726,15821356055,9.90
1727,199895486317,0.00
1728,463258864472,0.40
1729,199895486317,0.00
1730,105843659880,1.00
1731,3000199735,6.00
1732,12220403175,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,611097713,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,1360857824,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,5017872509,69.70
1742,199895486317,0.00
1743,1512035985,8.00
1744,844975842,6.00
1745,199895486317,0.00
1746,1389445149,6.40
1747,11192572858,10.60
1748,199895486317,0.00
1749,1056679081,3.20
1750,778679797,2.00
1751,1763207559,1.30
1752,199895486317,0.00
1753,13211783744,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,15877567464,20.30
1758,445880396921,0.70
1759,215569679847,0.80
1760,17167930577,77.00
1761,1839708105,4.40
1762,199895486317,0.00
1763,917213270,5.60
1764,3476857034,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,3476857034,9.70
1768,2461089586,7.50
1769,691067438,1.60
1770,5953379209,19.00
1771,998439723,2.70
1772,382808163164,0.20
1773,917213270,5.60
1774,215569679847,0.80
1775,199895486317,0.00
1776,659510835,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,611097713,2.40
1780,1056679081,3.20
1781,199895486317,0.00
1782,9153784007,103.40
1783,4232028113,14.00
1784,789811711,1.80
1785,11996195742,15.20
1786,8882702195,10.80
1787,6806501340,20.30
1788,199895486317,0.00
1789,101714809066,0.30
1790,2629849741,10.50
1791,423551559,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,2394355917,13.40
1795,611097713,2.40
1796,170567223573,0.90
1797,199895486317,0.00
1798,1655763219,2.10
1799,2040558434,5.40
1800,199895486317,0.00
1801,382808163164,0.20
1802,789811711,1.80
1803,199895486317,0.00
1804,382808163164,0.20
1805,1360857824,2.50
1806,199895486317,0.00
1807,279365178670,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,1763207559,1.30
1811,199895486317,0.00
1812,789811711,1.80
1813,965414633,1.50
1814,6808846620,12.80
1815,6446051127,22.00
1816,199895486317,0.00
1817,1930545926,7.00
1818,279365178670,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,6946223067,48.10
1823,199895486317,0.00
1824,215569679847,0.80
1825,5476446287,48.00
1826,199895486317,0.00
1827,215569679847,0.80
1828,199895486317,0.00
1829,170567223573,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,6083472977,50.90
1837,101714809066,0.30
1838,199895486317,0.00
1839,1266414824,7.20
1840,3033109959,6.50
1841,778679797,2.00
1842,3028823274,1.60
1843,1917357662,11.80
1844,279365178670,0.60
1845,199895486317,0.00
1846,101714809066,0.30
1847,199895486317,0.00
1848,2120177821,3.50
1849,1903520872,8.80
1850,199895486317,0.00
1851,445880396921,0.70
1852,7384702854,18.70
1853,199895486317,0.00
1854,10402006659,60.70
1855,1763207559,1.30
1856,988556409,6.10
1857,463258864472,0.40
1858,199895486317,0.00
1859,611097713,2.40
1860,3528064750,29.60
1861,199895486317,0.00
1862,1763207559,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,11550291777,39.60
1866,199895486317,0.00
1867,1763207559,1.30
1868,1110240085,5.00
1869,2984941396,9.50
1870,199895486317,0.00
1871,1056679081,3.20
1872,1839708105,4.40
1873,199895486317,0.00
1874,844975842,6.00
1875,3509601509,11.20
1876,1903520872,8.80
1877,1930545926,7.00
1878,974125629,4.50
1879,199895486317,0.00
1880,611097713,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,778679797,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,279365178670,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,2552160106,1.70
1892,1975482584,1.10
1893,199895486317,0.00
1894,5523497199,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,57492983422,11.60
1898,611097713,2.40
1899,1715986880,2.60
1900,1686569702,2.80
1901,1686569702,2.80
1902,199895486317,0.00
1903,789811711,1.80
1904,199895486317,0.00
1905,529334793,1.20
1906,199895486317,0.00
1907,1975482584,1.10
1908,13387464937,43.50
1909,1903520872,8.80
1910,279365178670,0.60
1911,199895486317,0.00
1912,38647375967,28.40
1913,789811711,1.80
1914,199895486317,0.00
1915,1241161557,8.00
1916,199895486317,0.00
1917,6690862983,9.40
1918,778679797,2.00
1919,199895486317,0.00
1920,1763207559,1.30
1921,101714809066,0.30
1922,170567223573,0.90
1923,2552160106,1.70
1924,1686569702,2.80
1925,199895486317,0.00
1926,5207042011,10.90
1927,3778662892,11.00
1928,883935856,4.80
1929,5182405396,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,778679797,2.00
1933,199895486317,0.00
1934,1348466295,12.00
1935,33340314459,51.40
1936,199895486317,0.00
1937,1839708105,4.40
1938,12138190811,9.70
1939,20283673363,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,17196099690,31.50
1944,1110240085,5.00
1945,3399882967,123.20
1946,12321395714,91.90
1947,1722211714,12.60
1948,2517857429,10.00
1949,199895486317,0.00
1950,105843659880,1.00
1951,215569679847,0.80
1952,5143434325,66.50
1953,199895486317,0.00
1954,16936946914,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,1247103069,3.60
1958,1359476223,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,1763207559,1.30
1964,1637910822,7.10
1965,199895486317,0.00
1966,382808163164,0.20
1967,1056679081,3.20
1968,199895486317,0.00
1969,789811711,1.80
1970,199895486317,0.00
1971,10862010794,13.80
1972,1360857824,2.50
1973,215569679847,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,463258864472,0.40
1978,440724950212,0.10
1979,279365178670,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,1600500112,3.50
1984,4577258010,18.00
1985,199895486317,0.00
1986,22379976152,6.10
1987,5793927156,47.00
1988,199895486317,0.00
1989,292733561536,0.50
1990,3679402939,8.50
1991,4974380807,13.50
1992,5897224601,16.50
1993,11460256679,56.80
1994,199895486317,0.00
1995,691067438,1.60
1996,3576524300,9.60
1997,1426512086,4.20
1998,63931642988,25.90
1999,6170834555,19.50
2000,691067438,1.60
2001,199895486317,0.00
2002,1669924303,4.10
2003,1360857824,2.50
2004,691067438,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,3317164171,104.10
2008,105843659880,1.00
2009,1934842053,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,2552160106,1.70
2014,199895486317,0.00
2015,215569679847,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,778679797,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,14830041336,13.40
2023,199895486317,0.00
2024,2517857429,10.00
2025,4232028113,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,529334793,1.20
2029,199895486317,0.00
2030,105843659880,1.00
2031,3055996885,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,8168580828,2.90
2035,406296091,3.00
2036,529334793,1.20
2037,844975842,6.00
2038,199895486317,0.00
2039,279365178670,0.60
2040,199895486317,0.00
2041,2459478856,28.50
2042,463258864472,0.40
2043,199895486317,0.00
2044,778679797,2.00
2045,4974380807,13.50
2046,199895486317,0.00
2047,279365178670,0.60
2048,1389445149,6.40
2049,199895486317,0.00
2050,20386225407,66.80
2051,1348466295,12.00
2052,199895486317,0.00
2053,3576524300,9.60
2054,199895486317,0.00
2055,659510835,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,965414633,1.50
2059,1193722209,5.30
2060,199895486317,0.00
2061,11330169244,89.60
2062,199895486317,0.00
2063,2984941396,9.50
