1229,24204257274,16.40
1230,128809803315,119.70
1231,10936594096,8.90
1232,18661852209,12.80
1233,400154471353,172.60
1234,18976543639,28.60
1235,16794128636,10.60
1236,47840477233,29.80
1237,18297420363,22.90
1238,58932031314,47.00
1239,13043707238,0.80
1240,14715707202,3.10
1241,12273663776,8.20
1242,10424999137,5000.00
1243,372532937039,70.20
1244,55467773153,50.00
1245,31745965410,36.70
1246,15808207645,8.40
1247,17186062109,15.70
1248,45869020474,30.20
1249,29622479301,24.70
1250,182865916666,66.60
1251,55208957282,68.00
1252,38591912001,27.40
1253,12503670707,4.30
1254,18765486887,9.20
1255,33463525263,52.50
1256,36365314596,30.50
1257,12984642531,0.70
1258,400477713990,133.80
1259,16080182036,7.70
1260,9600606183,3.60
1261,94203837161,103.70
1262,12625080452,8.80
1263,122082263542,94.50
1264,211295179317,232.80
1265,24843834736,19.50
1266,33648217137,37.10
1267,17690183072,9.00
1268,87474997243,91.30
1269,94877790135,66.30
1270,15808207645,8.40
1271,17458323673,23.20
1272,38015365556,25.30
1273,51628637832,23.10
1274,161256769050,283.80
1275,40812680067,41.20
1276,25737918641,36.30
1277,123386462694,116.90
1278,20424172001,0.90
1279,25408595131,18.90
1280,115686732784,67.90
1281,10712278087,1.70
1282,92045544269,83.50
1283,12630829546,12.60
1284,44941323208,63.30
1285,11427279255,10.40
1286,21443250865,25.00
1287,166815873656,274.30
1288,13325108143,6.90
1289,33648217137,37.10
1290,13768958442,10.20
1291,9690068622,3.40
1292,33984468445,30.10
1293,214895048546,148.80
1294,37573389811,30.90
1295,122082263542,94.50
1296,35813343946,36.00
1297,174052897517,99.50
1298,10424999137,5000.00
1299,33311852671,28.80
1300,61008731578,51.70
1301,16875254382,12.00
1302,17213273897,13.50
1303,142222173915,140.90
1304,21735211388,25.10
1305,104194591677,231.10
1306,191033636158,104.70
1307,60804940800,99.10
1308,30901675485,8.50
1309,30345444920,29.70
1310,19051212571,17.40
1311,70523543940,56.20
1312,135302981035,138.10
1313,10177810546,6.60
1314,27208233556,26.50
1315,48285115753,45.70
1316,39572106323,18.10
1317,86592517782,72.20
1318,92666033553,53.80
1319,21871119332,7.80
1320,38344663291,45.10
1321,44794015368,61.50
1322,6684366131,3.00
1323,190246137221,238.90
1324,127645724517,74.70
1325,14969278126,9.40
1326,39298877516,35.80
1327,20894509182,10.90
1328,73258624271,66.00
1329,576647138943,704.30
1330,34157302502,37.60
1331,205826282782,450.10
1332,17579770077,5.80
1333,26301995914,23.60
1334,146984593024,259.90
1335,13679072073,1.30
1336,6684366131,3.00
1337,23745594999,31.30
1338,20439941677,19.10
1339,64632663046,48.00
1340,33984468445,30.10
1341,48278373464,43.30
1342,14078912208,7.40
1343,175611413929,408.90
1344,85549358704,79.30
1345,128685017136,104.60
1346,140627979588,369.60
1347,84964550610,397.80
1348,96786175254,64.60
1349,13865896421,17.90
1350,48285115753,45.70
1351,13419645128,9.50
1352,367055086916,73.40
1353,12356541636,13.30
1354,57329741959,47.70
1355,30901675485,8.50
1356,47822940327,35.40
1357,24502007749,16.20
1358,340642251273,80.10
1359,174730341096,241.00
1360,28822548711,17.00
1361,866612816837,506.20
1362,18140625414,24.00
1363,182176204804,113.40
1364,32287514213,49.50
1365,10177810546,6.60
1366,14979915797,11.80
1367,188419528504,77.50
1368,165600695735,334.50
1369,16068506216,6.30
1370,48972464544,45.50
1371,13416001385,12.50
1372,27801989860,21.50
1373,10306919651,3.80
1374,89352814337,188.90
1375,14770225915,5.20
1376,13043707238,0.80
1377,10424999137,5000.00
1378,11892015664,11.90
1379,89207022263,57.50
1380,185679756550,72.70
1381,14376265016,6.40
1382,47684111519,52.60
1383,39525449344,34.20
1384,31240271667,12.30
1385,23705577260,29.60
1386,378006499722,97.70
1387,53148019071,37.90
1388,121648115222,86.20
1389,9784675662,5.00
1390,24371792654,21.00
1391,189314472693,310.30
1392,185679756550,72.70
1393,48285115753,45.70
1394,19798532998,13.00
1395,122363236674,103.80
1396,18060488125,8.00
1397,17939914559,21.40
1398,32287514213,49.50
1399,89424110625,67.30
1400,129578061751,175.80
1401,117446223202,108.50
1402,123572011809,54.70
1403,213479764705,147.90
1404,15424138969,14.30
1405,24215437114,32.10
1406,26929605137,26.10
1407,37612594129,15.20
1408,36978442836,33.10
1409,174205901759,90.70
1410,66998385201,43.00
1411,375119581981,104.20
1412,11578349426,2.20
1413,14979915797,11.80
1414,97256825425,308.80
1415,34566743869,34.50
1416,67278133517,34.40
1417,58074243355,41.10
1418,110902027629,39.90
1419,68563224714,46.10
1420,10835478157,4.80
1421,69857637374,39.00
1422,172421473953,243.50
1423,12833516551,10.10
1424,366677642039,180.80
1425,121462759434,51.30
1426,372631759223,72.30
1427,14281301240,5.60
1428,16122317342,6.50
1429,123567512016,73.10
1430,17579770077,5.80
1431,15904096918,2.40
1432,11932120286,7.30
1433,52988022022,264.10
1434,47968748803,36.20
1435,22827065266,13.90
1436,57085852466,79.50
1437,45515291191,35.60
1438,125701926510,120.60
1439,19798532998,13.00
1440,17458323673,23.20
1441,92657368086,59.60
1442,40812680067,41.20
1443,14969278126,9.40
1444,128809803315,119.70
1445,41903306002,32.30
1446,59765297396,71.90
1447,48285115753,45.70
1448,39776272396,55.60
1449,20174435661,14.90
1450,34545614835,20.30
1451,42599911931,42.00
1452,77002009416,65.40
1453,19798532998,13.00
1454,46854420624,50.60
1455,18976543639,28.60
1456,88369473115,108.10
1457,22736512752,17.10
1458,12710535164,5.10
1459,33463525263,52.50
1460,17213273897,13.50
1461,25737918641,36.30
1462,107910654462,228.40
1463,28104154563,27.00
1464,19860410773,14.40
1465,41028247219,25.60
1466,368835772597,93.30
1467,12430060671,6.20
1468,20139725121,13.40
1469,178453182883,193.50
1470,83474292273,41.70
1471,394026879563,179.90
1472,9784675662,5.00
1473,30584335390,19.70
1474,10835478157,4.80
1475,19899972368,10.00
1476,50419584990,44.10
1477,8835593493,2.00
1478,124911133391,73.50
1479,211189622180,151.50
1480,12521099908,6.70
1481,14790650249,11.10
1482,14188511476,1.20
1483,21601013134,24.50
1484,31992144373,39.20
1485,27346118924,31.90
1486,502563828801,739.60
1487,12521099908,6.70
1488,36547461203,44.50
1489,22692679179,31.40
1490,33781336692,26.80
1491,50982319137,29.90
1492,193208360509,455.60
1493,21443250865,25.00
1494,123112508464,74.00
1495,40858995338,17.20
1496,10388201608,4.90
1497,17186062109,15.70
1498,83938683859,40.80
1499,9784675662,5.00
1500,75964713868,65.10
1501,57329741959,47.70
1502,47684111519,52.60
1503,122283617419,52.40
1504,13865896421,17.90
1505,17185378600,12.10
1506,186863033140,120.80
1507,193652215853,61.30
1508,17486653462,7.60
1509,14468117289,12.20
1510,8287582220,4.50
1511,11443547572,4.10
1512,10936594096,8.90
1513,122810647707,66.90
1514,16698964511,11.30
1515,85279331468,41.60
1516,14188511476,1.20
1517,33311852671,28.80
1518,72210053930,64.70
1519,115297565037,76.30
1520,66588969898,113.60
1521,13139082030,3.20
1522,135798073399,118.10
1523,55208957282,68.00
1524,46125797666,81.70
1525,77432040832,65.60
1526,13146242148,9.30
1527,40785892741,40.30
1528,164035429551,388.40
1529,200128142496,237.00
1530,894752054818,492.10
1531,40785892741,40.30
1532,12055491680,7.50
1533,168900083669,331.80
1534,12710535164,5.10
1535,25974828195,16.70
1536,27346118924,31.90
1537,11932120286,7.30
1538,13700551294,13.10
1539,12503670707,4.30
1540,11538690685,3.30
1541,189149560417,118.70
1542,123468447733,58.60
1543,17690183072,9.00
1544,44705979316,38.10
1545,82439479019,42.30
1546,444602782735,161.20
1547,33463525263,52.50
1548,22813704625,8.60
1549,13146242148,9.30
1550,12625080452,8.80
1551,12055491680,7.50
1552,47774652620,34.60
1553,13139082030,3.20
1554,12273663776,8.20
1555,401818007884,127.60
1556,20439941677,19.10
1557,29607010628,28.40
1558,9784675662,5.00
1559,47730714135,32.70
1560,187734325508,309.80
1561,92937824574,72.40
1562,366997554564,68.90
1563,20631517945,23.30
1564,31343962198,38.50
1565,25974828195,16.70
1566,10712278087,1.70
1567,165356946876,251.10
1568,18956257608,1.40
1569,13726766108,4.20
1570,89975991226,92.20
1571,912882293488,575.50
1572,31992144373,39.20
1573,39418482487,31.00
1574,36877926828,33.70
1575,198875245982,236.30
1576,60791608280,85.10
1577,26929605137,26.10
1578,22827065266,13.90
1579,47968748803,36.20
1580,239746778110,223.60
1581,8287582220,4.50
1582,123678445584,54.10
1583,6002792949143,1674.00
1584,43296083550,23.40
1585,350550174208,105.00
1586,57998325617,36.60
1587,17642364599,14.20
1588,36424079266,53.40
1589,442216507030,162.30
1590,10306919651,3.80
1591,14979915797,11.80
1592,45869020474,30.20
1593,859695743603,487.40
1594,185401308297,76.70
1595,80463313765,259.80
1596,508387420006,740.50
1597,41028247219,25.60
1598,11443547572,4.10
1599,14567768523,6.00
1600,27478609534,35.70
1601,355412597036,184.00
1602,79259305804,44.30
1603,8287582220,4.50
1604,10835478157,4.80
1605,72546318906,75.20
1606,64882886751,53.60
1607,46680623157,37.80
1608,835971013522,550.30
1609,126110853399,110.60
1610,69857637374,39.00
1611,11400905580,4.00
1612,16442346907,4.70
1613,211189455072,139.50
1614,37573389811,30.90
1615,53148019071,37.90
1616,404400235325,126.40
1617,60604607542,57.10
1618,22219233308,17.60
1619,181479255430,411.80
1620,64317934712,53.90
1621,423661859629,133.60
1622,51810780749,62.00
1623,11313304646,7.00
1624,22312794809,16.30
1625,12515386451,0.50
1626,21243691130,22.80
1627,15855408486,7.90
1628,12833516551,10.10
1629,226100739383,145.60
1630,149686758898,354.80
1631,48278373464,43.30
1632,88741500757,51.80
1633,19210827707,12.70
1634,34592745782,63.90
1635,37795632121,38.30
1636,192415147613,113.20
1637,150388763960,207.30
1638,85480501462,48.90
1639,12329063834,16.90
1640,147164504795,358.60
1641,327044423715,200.30
1642,147570470145,142.30
1643,48786284119,55.00
1644,22703898273,25.80
1645,29345336808,26.00
1646,15814499417,0.20
1647,11033397358,0.30
1648,166219900272,254.10
1649,18445246899,20.80
1650,11313304646,7.00
1651,6684366131,3.00
1652,420351756243,160.90
1653,129578061751,175.80
1654,209822698704,167.10
1655,186912186865,426.10
1656,120614460453,108.60
1657,43175178306,44.90
1658,201365246578,117.70
1659,27787963896,24.60
1660,38785823392,30.60
1661,40858995338,17.20
1662,64483219179,47.10
1663,10936594096,8.90
1664,20306665949,12.40
1665,35029760748,22.40
1666,186599585656,92.40
1667,30901675485,8.50
1668,28522991602,35.90
1669,29227626339,48.20
1670,11506432067,2.70
1671,8835593493,2.00
1672,12430060671,6.20
1673,63552606851,105.60
1674,449895196739,152.10
1675,29495437451,23.80
1676,63562124627,46.70
1677,192707597416,107.90
1678,14315279646,3.70
1679,6684366131,3.00
1680,13700551294,13.10
1681,19681504868,2.80
1682,125644575516,99.30
1683,122363236674,103.80
1684,14737392565,1.50
1685,12329063834,16.90
1686,8835593493,2.00
1687,187709635935,90.10
1688,225576658672,147.70
1689,9756165179,2.50
1690,14188511476,1.20
1691,427500586164,145.10
1692,8613241874956,1420.00
1693,11892015664,11.90
1694,95740466740,60.40
1695,86137420527,102.10
1696,66588969898,113.60
1697,200195136363,114.80
1698,94953932515,71.60
1699,9690068622,3.40
1700,64317934712,53.90
1701,8835593493,2.00
1702,12897621594,8.30
1703,17458323673,23.20
1704,222816636611,151.80
1705,35251583138,44.40
1706,180534420768,69.20
1707,40689083889,47.50
1708,845383204048,539.90
1709,28292785980,22.70
1710,157110608650,255.00
1711,92246070252,104.40
1712,20780960110,10.30
1713,21735211388,25.10
1714,56559600403,19.00
1715,27264606737,19.90
1716,59646715020,79.00
1717,15424138969,14.30
1718,207079612547,137.70
1719,31528171994,27.60
1720,20541057107,18.00
1721,77067385278,63.80
1722,110897805745,229.10
1723,12356541636,13.30
1724,16698964511,11.30
1725,18445246899,20.80
1726,14078912208,7.40
1727,19758438383,13.70
1728,45724616055,30.00
1729,15678231652,19.30
1730,24497459042,28.70
1731,14567768523,6.00
1732,45515291191,35.60
1733,10388201608,4.90
1734,19147759826,13.60
1735,41028247219,25.60
1736,25647569434,14.70
1737,16669762603,9.60
1738,65699783782,40.00
1739,386626082800,103.50
1740,15424138969,14.30
1741,48092287248,69.70
1742,38015365556,25.30
1743,12273663776,8.20
1744,403192498450,163.30
1745,20780960110,10.30
1746,12625080452,8.80
1747,36365314596,30.50
1748,164483415679,335.70
1749,74067193828,59.80
1750,442811733565,143.30
1751,133744241400,118.40
1752,140419844068,124.40
1753,194515693841,52.20
1754,866952189352,516.60
1755,21601013134,24.50
1756,40689083889,47.50
1757,430894389117,141.60
1758,165902771865,283.50
1759,16122317342,6.50
1760,50518206768,77.00
1761,13247198985,4.60
1762,9690068622,3.40
1763,25064331422,25.70
1764,21502197731,9.70
1765,12273663776,8.20
1766,211574889314,149.50
1767,21502197731,9.70
1768,18765486887,9.20
1769,83065771504,45.40
1770,56559600403,19.00
1771,11506432067,2.70
1772,94506219902,99.90
1773,866829107281,500.00
1774,33781336692,26.80
1775,10424999137,5000.00
1776,13247198985,4.60
1777,61813264986,59.50
1778,25064331422,25.70
1779,33781336692,26.80
1780,64957995602,48.80
1781,56039292428,39.40
1782,176781950934,103.40
1783,9600606183,3.60
1784,31992144373,39.20
1785,36687741462,52.00
1786,16993740990,8.10
1787,27264606737,19.90
1788,19977908138,15.40
1789,20422064723,7.20
1790,184813374725,85.80
1791,175190021552,304.10
1792,14790650249,11.10
1793,14979915797,11.80
1794,20139725121,13.40
1795,94108724659,93.20
1796,130670162516,169.10
1797,21443250865,25.00
1798,10936594096,8.90
1799,158844700996,265.40
1800,436701596890,134.20
1801,13865896421,17.90
1802,17730521779,12.90
1803,17185378600,12.10
1804,27724297317,29.50
1805,33237325826,27.10
1806,140419844068,124.40
1807,81694054804,125.80
1808,56559600403,19.00
1809,17185378600,12.10
1810,27880277997,0.10
1811,22591164500,20.60
1812,81316972869,33.50
1813,18765486887,9.20
1814,18661852209,12.80
1815,58565413063,62.60
1816,31343962198,38.50
1817,30901675485,8.50
1818,92713582766,459.40
1819,14055022275,5.30
1820,122468716819,55.50
1821,24215437114,32.10
1822,55305203051,48.10
1823,136500630881,123.40
1824,189481265330,304.50
1825,13298338075,1.80
1826,195118658993,420.70
1827,19798532998,13.00
1828,13416001385,12.50
1829,192131154609,413.60
1830,19526570057,14.10
1831,22106334974,14.80
1832,191767157455,110.30
1833,17579770077,5.80
1834,12630829546,12.60
1835,20631517945,23.30
1836,195054751331,50.90
1837,48278373464,43.30
1838,204655108813,130.60
1839,24371792654,21.00
1840,52663569652,38.90
1841,15658016834,1.10
1842,12779417090,1.60
1843,14979915797,11.80
1844,11892015664,11.90
1845,215442759891,169.40
1846,209955708838,137.40
1847,197489996693,413.70
1848,35312660230,18.30
1849,60804940800,99.10
1850,10306919651,3.80
1851,73838715437,50.70
1852,24638082086,18.70
1853,13523822660,3.50
1854,75995470624,61.00
1855,187554905856,176.60
1856,14663004587,6.10
1857,25408595131,18.90
1858,188683150514,302.00
1859,121680872379,100.40
1860,23705577260,29.60
1861,63552606851,105.60
1862,18661852209,12.80
1863,58568438440,61.70
1864,396502382694,179.00
1865,41467735569,39.60
1866,72769174190,85.60
1867,179635244216,109.90
1868,16993740990,8.10
1869,20894509182,10.90
1870,10835478157,4.80
1871,11932120286,7.30
1872,378840965519,111.20
1873,37318066220,55.80
1874,22736512752,17.10
1875,28522991602,35.90
1876,43212272538,28.30
1877,65038451134,58.50
1878,216319210775,232.70
1879,14979915797,11.80
1880,29227626339,48.20
1881,17730521779,12.90
1882,23843962151,42.20
1883,58062611504,42.50
1884,11578349426,2.20
1885,12984642531,0.70
1886,96802819500,106.80
1887,77858054396,63.40
1888,66579750958,26.70
1889,35029760748,22.40
1890,163163178883,252.20
1891,52359665945,38.00
1892,479724649386,757.50
1893,11932120286,7.30
1894,16875254382,12.00
1895,38008310351,32.80
1896,217565019546,164.10
1897,45961984841,34.90
1898,14969278126,9.40
1899,22819339012,16.00
1900,39525449344,34.20
1901,13726766108,4.20
1902,24502007749,16.20
1903,24638082086,18.70
1904,19051212571,17.40
1905,21243691130,22.80
1906,46482083344,33.90
1907,418349270472,151.00
1908,174546235636,43.50
1909,11866287648,6.80
1910,392685803548,117.30
1911,34728298542,23.90
1912,12833516551,10.10
1913,124878502891,51.20
1914,84510969408,43.90
1915,18060488125,8.00
1916,11313304646,7.00
1917,11313304646,7.00
1918,22436401676,28.20
1919,43244608863,43.60
1920,17606297964,20.10
1921,418472558534,142.10
1922,423547291409,167.50
1923,92937824574,72.40
1924,117155300484,68.10
1925,39418482487,31.00
1926,12356541636,13.30
1927,18284465596,15.30
1928,19860410773,14.40
1929,361141163214,110.90
1930,301394880019,206.10
1931,202203170154,141.80
1932,55467773153,50.00
1933,11932120286,7.30
1934,16669762603,9.60
1935,37027061747,29.10
1936,17486653462,7.60
1937,22704129650,23.50
1938,10040235700,14.60
1939,17185378600,12.10
1940,16794128636,10.60
1941,12833516551,10.10
1942,83153900198,122.40
1943,16698964511,11.30
1944,11313304646,7.00
1945,129481013022,123.20
1946,174101812703,91.90
1947,12630829546,12.60
1948,17486653462,7.60
1949,10835478157,4.80
1950,25022755334,9.90
1951,58506778554,46.60
1952,186088558848,66.50
1953,14432786665,2.60
1954,15424138969,14.30
1955,125805758402,123.00
1956,77067385278,63.80
1957,20780960110,10.30
1958,14468117289,12.20
1959,10388201608,4.90
1960,50247747830,41.00
1961,870718330883,566.30
1962,36424079266,53.40
1963,381069515564,114.50
1964,21644071084,7.10
1965,441211905764,156.40
1966,12630829546,12.60
1967,9756165179,2.50
1968,72347250761,61.80
1969,82700254615,39.10
1970,14315279646,3.70
1971,18140625414,24.00
1972,37612594129,15.20
1973,14979915797,11.80
1974,27346118924,31.90
