1241,20779314533,18.70
1242,199895486317,0.00
1243,1543512683,9.00
1244,8302209027,34.00
1245,5450459008,22.00
1246,996490051,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,4085264507,5.20
1251,4280046227,15.00
1252,83863957100,17.90
1253,1202333309,3.20
1254,8504490727,5.70
1255,4381516313,14.00
1256,13772419699,30.50
1257,199895486317,0.00
1258,808572488,1.60
1259,199895486317,0.00
1260,973730767,3.60
1261,8295417614,7.70
1262,813954601,1.80
1263,199895486317,0.00
1264,2969661917,24.00
1265,199895486317,0.00
1266,235508478782,0.20
1267,980371377,5.60
1268,199895486317,0.00
1269,230831784488,0.30
1270,199895486317,0.00
1271,707599030,3.00
1272,1540361863,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,1808083999,4.50
1276,996490051,4.00
1277,2547073926,5.40
1278,657236221,0.90
1279,372473206999,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,707599030,3.00
1283,204669429122,0.60
1284,178979926183,0.80
1285,266335222549,1.00
1286,199895486317,0.00
1287,2691722418,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,4585683314,3.10
1291,204669429122,0.60
1292,266335222549,1.00
1293,53000251296,148.80
1294,199895486317,0.00
1295,3904522714,186.10
1296,14999568778,25.50
1297,2683112041,3.30
1298,813954601,1.80
1299,199895486317,0.00
1300,204669429122,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,707599030,3.00
1304,5847662210,25.10
1305,775658646,2.40
1306,199895486317,0.00
1307,600199731151,0.70
1308,2547073926,5.40
1309,266335222549,1.00
1310,907815731,1.50
1311,199895486317,0.00
1312,855841037,2.00
1313,17477264813,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,25466060789,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,5351298049,61.50
1322,2969661917,24.00
1323,199895486317,0.00
1324,775658646,2.40
1325,199895486317,0.00
1326,1601878879,2.50
1327,3204638602,16.00
1328,4102717863,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,23855404221,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,14999568778,25.50
1336,33435846142,10.90
1337,12701630485,31.30
1338,6493623664,11.00
1339,2691722418,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,707599030,3.00
1351,199895486317,0.00
1352,980371377,5.60
1353,199895486317,0.00
1354,15445188048,47.70
1355,1344876780,2.20
1356,199895486317,0.00
1357,1217508266,1.40
1358,1793887850,1.30
1359,199895486317,0.00
1360,6323262850,17.00
1361,266335222549,1.00
1362,1540361863,5.00
1363,235508478782,0.20
1364,1106748823,6.00
1365,707599030,3.00
1366,230831784488,0.30
1367,235508478782,0.20
1368,3209120043,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,2559140534,2.60
1374,1202333309,3.20
1375,199895486317,0.00
1376,1412897983,0.80
1377,600199731151,0.70
1378,178979926183,0.80
1379,372473206999,0.10
1380,600199731151,0.70
1381,1137146854,6.40
1382,1540361863,5.00
1383,1106748823,6.00
1384,204669429122,0.60
1385,199895486317,0.00
1386,12157700846,97.70
1387,6231401249,37.90
1388,813954601,1.80
1389,263507195124,0.90
1390,1640748431,3.60
1391,178979926183,0.80
1392,5719473251,7.80
1393,24015700061,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,1640748431,3.60
1398,1054704373,4.80
1399,199895486317,0.00
1400,4280046227,15.00
1401,2950326055,10.00
1402,178979926183,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,1217508266,1.40
1409,1106748823,6.00
1410,14000480897,17.40
1411,178979926183,0.80
1412,199895486317,0.00
1413,16124656211,69.00
1414,199895486317,0.00
1415,7207421053,34.50
1416,21872030220,29.10
1417,1344876780,2.20
1418,729946744,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,2691722418,2.70
1422,490044442,243.50
1423,54586811709,26.80
1424,2185755591,12.00
1425,6855556550,4.60
1426,5719473251,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,3681137547,6.50
1431,263507195124,0.90
1432,199895486317,0.00
1433,1217508266,1.40
1434,1543512683,9.00
1435,4038812136,23.50
1436,729946744,1.20
1437,2559140534,2.60
1438,199895486317,0.00
1439,2336230119,4.20
1440,311428560835,0.50
1441,775658646,2.40
1442,199895486317,0.00
1443,263507195124,0.90
1444,1202333309,3.20
1445,199895486317,0.00
1446,2691722418,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,312339481442,0.40
1452,178979926183,0.80
1453,199895486317,0.00
1454,1106748823,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,2920798045,10.10
1458,8777836357,8.90
1459,8757219619,52.50
1460,1502087071,2.10
1461,3809054522,36.30
1462,2683112041,3.30
1463,199895486317,0.00
1464,3596802819,1.90
1465,51868118993,16.30
1466,199895486317,0.00
1467,372473206999,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,600199731151,0.70
1471,199895486317,0.00
1472,3183230912,5.50
1473,2231744149,3.50
1474,2704844546,7.00
1475,855841037,2.00
1476,980371377,5.60
1477,199895486317,0.00
1478,1344876780,2.20
1479,4436463866,3.90
1480,1054704373,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,7489844173,39.20
1485,199895486317,0.00
1486,3914576268,9.60
1487,263507195124,0.90
1488,235508478782,0.20
1489,3766230431,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,30233577045,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,13865517508,52.60
1503,18536242640,52.40
1504,199895486317,0.00
1505,643958126,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,3422059464,7.60
1509,2518222321,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,411046662,1.20
1517,235508478782,0.20
1518,19318431185,64.70
1519,4381516313,14.00
1520,1502087071,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,9502442470,81.70
1525,5269457886,13.50
1526,855841037,2.00
1527,199895486317,0.00
1528,2558871326,1.10
1529,266335222549,1.00
1530,199895486317,0.00
1531,2518222321,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,3596802819,1.90
1535,1427287428,16.70
1536,25316943418,28.60
1537,2336230119,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,1106748823,6.00
1541,311428560835,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,204669429122,0.60
1546,707599030,3.00
1547,8757219619,52.50
1548,1640375146,7.20
1549,6945282593,20.00
1550,855841037,2.00
1551,8777836357,8.90
1552,4141638440,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,3333384952,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,3478761135,35.30
1560,199895486317,0.00
1561,235508478782,0.20
1562,707599030,3.00
1563,199895486317,0.00
1564,707599030,3.00
1565,1202333309,3.20
1566,312339481442,0.40
1567,263507195124,0.90
1568,178979926183,0.80
1569,199895486317,0.00
1570,1202333309,3.20
1571,707599030,3.00
1572,199895486317,0.00
1573,907815731,1.50
1574,178979926183,0.80
1575,8328867371,16.50
1576,199895486317,0.00
1577,808572488,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,2124818289,223.60
1581,589021577,4.50
1582,1217508266,1.40
1583,199895486317,0.00
1584,1217508266,1.40
1585,266335222549,1.00
1586,1202333309,3.20
1587,199895486317,0.00
1588,235508478782,0.20
1589,178979926183,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,3209120043,18.00
1593,235508478782,0.20
1594,199895486317,0.00
1595,12061687251,5.80
1596,1543512683,9.00
1597,1054704373,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,178979926183,0.80
1602,9675850103,4.30
1603,729946744,1.20
1604,235508478782,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,808572488,1.60
1608,1202333309,3.20
1609,266335222549,1.00
1610,199895486317,0.00
1611,427871838,4.00
1612,266335222549,1.00
1613,1311186822,139.50
1614,2336230119,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,45418577148,23.80
1619,996490051,4.00
1620,3596802819,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,2961073900,8.50
1625,199895486317,0.00
1626,15897142081,7.10
1627,813954601,1.80
1628,14727336511,19.00
1629,5269457886,13.50
1630,4863133849,3.80
1631,199895486317,0.00
1632,3183230912,5.50
1633,643958126,12.70
1634,199895486317,0.00
1635,707599030,3.00
1636,199895486317,0.00
1637,4675247002,207.30
1638,225179981,5000.00
1639,92573110,254.00
1640,370776027,194.40
1641,1772059581,200.30
1642,1540361863,5.00
1643,3596802819,1.90
1644,9631856914,9.20
1645,199895486317,0.00
1646,2704844546,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,2691722418,2.70
1652,8289609930,160.90
1653,3709663773,2.30
1654,4085264507,5.20
1655,3709663773,2.30
1656,775658646,2.40
1657,11234761814,17.20
1658,729946744,1.20
1659,32317756942,14.20
1660,659608286,182.00
1661,199895486317,0.00
1662,2721870868,7.50
1663,4021076418,33.00
1664,3596802819,1.90
1665,1899607630,22.40
1666,5269457886,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,2949538268,6.60
1670,399407342,2.70
1671,1202333309,3.20
1672,6493623664,11.00
1673,199895486317,0.00
1674,8210940185,9.40
1675,199895486317,0.00
1676,372473206999,0.10
1677,5746717136,107.90
1678,13707892005,27.60
1679,775658646,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,1202333309,3.20
1685,199895486317,0.00
1686,1344876780,2.20
1687,199895486317,0.00
1688,3899279399,22.50
1689,1959239203,6.40
1690,199895486317,0.00
1691,1054704373,4.80
1692,1202333309,3.20
1693,3459204334,9.50
1694,1959239203,6.40
1695,199895486317,0.00
1696,1543512683,9.00
1697,3681137547,6.50
1698,5722596386,12.80
1699,8220106970,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,1726488359,8.30
1703,1601878879,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,729946744,1.20
1707,7791429493,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,1224740529,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,2424687369,19.90
1716,6426848266,8.10
1717,199895486317,0.00
1718,855841037,2.00
1719,199895486317,0.00
1720,178979926183,0.80
1721,235508478782,0.20
1722,813954601,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,1982990586,19.30
1726,21456282853,9.90
1727,199895486317,0.00
1728,312339481442,0.40
1729,199895486317,0.00
1730,266335222549,1.00
1731,1330448493,6.00
1732,6895026878,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,775658646,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,1601878879,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,9528049480,69.70
1742,199895486317,0.00
1743,1139281406,8.00
1744,1106748823,6.00
1745,199895486317,0.00
1746,1959239203,6.40
1747,10914885358,10.60
1748,199895486317,0.00
1749,1202333309,3.20
1750,855841037,2.00
1751,1793887850,1.30
1752,199895486317,0.00
1753,15193957610,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,17449219554,20.30
1758,600199731151,0.70
1759,178979926183,0.80
1760,16569668099,77.00
1761,2518222321,4.40
1762,199895486317,0.00
1763,980371377,5.60
1764,1957218929,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,1957218929,9.70
1768,2721870868,7.50
1769,808572488,1.60
1770,7972246458,19.00
1771,399407342,2.70
1772,235508478782,0.20
1773,980371377,5.60
1774,178979926183,0.80
1775,199895486317,0.00
1776,996490051,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,775658646,2.40
1780,1202333309,3.20
1781,199895486317,0.00
1782,6444325490,103.40
1783,4381516313,14.00
1784,813954601,1.80
1785,10367921821,15.20
1786,10203823654,10.80
1787,5547523166,20.30
1788,199895486317,0.00
1789,230831784488,0.30
1790,4141638440,10.50
1791,336823372,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,1425339124,13.40
1795,775658646,2.40
1796,263507195124,0.90
1797,199895486317,0.00
1798,1502087071,2.10
1799,2547073926,5.40
1800,199895486317,0.00
1801,235508478782,0.20
1802,813954601,1.80
1803,199895486317,0.00
1804,235508478782,0.20
1805,1601878879,2.50
1806,199895486317,0.00
1807,204669429122,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,1793887850,1.30
1811,199895486317,0.00
1812,813954601,1.80
1813,907815731,1.50
1814,4683565227,12.80
1815,5450459008,22.00
1816,199895486317,0.00
1817,2704844546,7.00
1818,204669429122,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,4530624349,48.10
1823,199895486317,0.00
1824,178979926183,0.80
1825,3369871612,48.00
1826,199895486317,0.00
1827,178979926183,0.80
1828,199895486317,0.00
1829,263507195124,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,7445319802,50.90
1837,230831784488,0.30
1838,199895486317,0.00
1839,1640375146,7.20
1840,3681137547,6.50
1841,855841037,2.00
1842,1303242937,1.60
1843,931296701,11.80
1844,204669429122,0.60
1845,199895486317,0.00
1846,230831784488,0.30
1847,199895486317,0.00
1848,2231744149,3.50
1849,2847301653,8.80
1850,199895486317,0.00
1851,600199731151,0.70
1852,3863823868,18.70
1853,199895486317,0.00
1854,20323320968,60.70
1855,1793887850,1.30
1856,411459992,6.10
1857,312339481442,0.40
1858,199895486317,0.00
1859,775658646,2.40
1860,5056119850,29.60
1861,199895486317,0.00
1862,1793887850,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,10166773880,39.60
1866,199895486317,0.00
1867,1793887850,1.30
1868,1540361863,5.00
1869,3459204334,9.50
1870,199895486317,0.00
1871,1202333309,3.20
1872,2518222321,4.40
1873,199895486317,0.00
1874,1106748823,6.00
1875,4102717863,11.20
1876,2847301653,8.80
1877,2704844546,7.00
1878,1808083999,4.50
1879,199895486317,0.00
1880,775658646,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,855841037,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,204669429122,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,2064275153,1.70
1892,2558871326,1.10
1893,199895486317,0.00
1894,7563107192,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,50378189143,11.60
1898,775658646,2.40
1899,2559140534,2.60
1900,1833402295,2.80
1901,1833402295,2.80
1902,199895486317,0.00
1903,813954601,1.80
1904,199895486317,0.00
1905,729946744,1.20
1906,199895486317,0.00
1907,2558871326,1.10
1908,14269852197,43.50
1909,2847301653,8.80
1910,204669429122,0.60
1911,199895486317,0.00
1912,48847153529,28.40
1913,813954601,1.80
1914,199895486317,0.00
1915,808559928,8.00
1916,199895486317,0.00
1917,8210940185,9.40
1918,855841037,2.00
1919,199895486317,0.00
1920,1793887850,1.30
1921,230831784488,0.30
1922,263507195124,0.90
1923,2064275153,1.70
1924,1833402295,2.80
1925,199895486317,0.00
1926,2586726982,10.90
1927,6493623664,11.00
1928,1054704373,4.80
1929,5577511708,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,855841037,2.00
1933,199895486317,0.00
1934,2185755591,12.00
1935,22380113054,51.40
1936,199895486317,0.00
1937,2518222321,4.40
1938,14848335130,9.70
1939,23835516423,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,13818850672,31.50
1944,1540361863,5.00
1945,4697803032,123.20
1946,16087121502,91.90
1947,1181524049,12.60
1948,2950326055,10.00
1949,199895486317,0.00
1950,266335222549,1.00
1951,178979926183,0.80
1952,11220326948,66.50
1953,199895486317,0.00
1954,16671563597,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,1640748431,3.60
1958,1344876780,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,1793887850,1.30
1964,864661730,7.10
1965,199895486317,0.00
1966,235508478782,0.20
1967,1202333309,3.20
1968,199895486317,0.00
1969,813954601,1.80
1970,199895486317,0.00
1971,14438445282,13.80
1972,1601878879,2.50
1973,178979926183,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,312339481442,0.40
1978,372473206999,0.10
1979,204669429122,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,893040398,3.50
1984,3209120043,18.00
1985,199895486317,0.00
1986,36114875184,6.10
1987,4915761128,47.00
1988,199895486317,0.00
1989,311428560835,0.50
1990,2961073900,8.50
1991,5269457886,13.50
1992,8328867371,16.50
1993,17465473535,56.80
1994,199895486317,0.00
1995,808572488,1.60
1996,3914576268,9.60
1997,2336230119,4.20
1998,56903993437,25.90
1999,5456787233,19.50
2000,808572488,1.60
2001,199895486317,0.00
2002,756747528,4.10
2003,1601878879,2.50
2004,808572488,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,6382710006,104.10
2008,266335222549,1.00
2009,1068460778,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,2064275153,1.70
2014,199895486317,0.00
2015,178979926183,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,855841037,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,21752491964,13.40
2023,199895486317,0.00
2024,2950326055,10.00
2025,4381516313,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,729946744,1.20
2029,199895486317,0.00
2030,266335222549,1.00
2031,2915336640,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,9317948988,2.90
2035,707599030,3.00
2036,729946744,1.20
2037,1106748823,6.00
2038,199895486317,0.00
2039,204669429122,0.60
2040,199895486317,0.00
2041,3072651587,28.50
2042,312339481442,0.40
2043,199895486317,0.00
2044,855841037,2.00
2045,5269457886,13.50
2046,199895486317,0.00
2047,204669429122,0.60
2048,1959239203,6.40
2049,199895486317,0.00
2050,22228779534,66.80
2051,2185755591,12.00
2052,199895486317,0.00
2053,3914576268,9.60
2054,199895486317,0.00
2055,996490051,4.00
2056,199895486317,0.00
2057,199895486317,0.00
2058,907815731,1.50
2059,620919395,5.30
2060,199895486317,0.00
2061,16162304437,89.60
