7685,78490148861,38.40
7686,48392836254,68.70
7687,74509810350,108.70
7688,25225614296,39.60
7689,19248616896,16.00
7690,38405953308,20.40
7691,8363638738,1.70
7692,7698416248,4.10
7693,22343009313,32.70
7694,4830594619,2.60
7695,8883107273,4.00
7696,66968016745,153.80
7697,7271331963,3.00
7698,61976332845,116.60
7699,10424999137,5000.00
7700,8346543994,6.70
7701,43317568007,43.10
7702,204694910496,473.50
7703,1277568560016,657.20
7704,292663555319,141.10
7705,165100260542,87.80
7706,12422092913,5.40
7707,57269269205,107.60
7708,12059492329,52.80
7709,3376058826,12.50
7710,14323784291,7.70
7711,56049808978,64.70
7712,223866791026,91.70
7713,468659351360,75.00
7714,40450312622,38.00
7715,371176811199,258.60
7716,7271331963,3.00
7717,24110027467,52.00
7718,119836162102,88.30
7719,52461274802,59.00
7720,18202462863,69.70
7721,9482932273,12.10
7722,373499506081,146.30
7723,90819595602,69.90
7724,19946349612,4.70
7725,29980212153,16.20
7726,41215863383,8.50
7727,106911551025,169.10
7728,70316917076,63.00
7729,9112088203,15.50
7730,53558099531,153.40
7731,11366403940,3.90
7732,5929154306,17.30
7733,393299490476,114.10
7734,44839664096,44.90
7735,13636501375,33.30
7736,701778993622,354.40
7737,10023870682,27.90
7738,82871276113,52.90
7739,13280791411,32.10
7740,186913878482,62.40
7741,16880107097,81.50
7742,12367895698,1.00
7743,27858991295,50.50
7744,6222115825,3.50
7745,70912364236,65.90
7746,64308052864,55.40
7747,53477813927,22.60
7748,21997537453,38.30
7749,6517285953,13.10
7750,200179241430,268.70
7751,11365816814,34.20
7752,14140176328,11.80
7753,7122422687,14.60
7754,6568714608,11.20
7755,15044393173,11.90
7756,867504265100,801.80
7757,357976823940,332.40
7758,18444635756,13.20
7759,1191860240538,574.40
7760,22226394523,2.80
7761,49279794902,38.80
7762,27858991295,50.50
7763,52232355443,34.10
7764,13569108865,39.70
7765,11366403940,3.90
7766,6517285953,13.10
7767,18740913657,13.70
7768,7094899950,8.10
7769,203664363032,105.10
7770,219396427665,99.80
7771,64308052864,55.40
7772,7108018411,26.20
7773,53111257223,97.40
7774,12367895698,1.00
7775,384721216964,69.10
7776,25593094658,25.10
7777,78580444435,39.00
7778,167801564692,264.10
7779,90041825297,112.40
7780,29776378993,33.00
7781,25590918946,18.40
7782,74666342349,69.50
7783,4819935348,4.50
7784,77500161399,158.40
7785,24819249181,60.20
7786,84809090193,209.30
7787,17473244390,8.70
7788,25759685638,39.30
7789,17951938860,1.60
7790,23338383798,12.00
7791,15607519134,2.20
7792,237057054296,117.80
7793,10023870682,27.90
7794,133648065259,176.40
7795,29870009145,36.50
7796,66029846476,41.10
7797,23317202587,16.40
7798,41215863383,8.50
7799,7850788261,16.90
7800,10433473107,2.30
7801,628034936985,781.30
7802,50349774250,66.80
7803,108298374194,245.50
7804,121890084936,86.20
7805,96324357989,57.20
7806,21400227818,27.30
7807,72623189179,85.10
7808,932964720739,482.10
7809,37799882716,59.80
7810,9467128736,2.00
7811,13743930712,27.80
7812,182443528367,149.80
7813,13951838439,15.90
7814,15318655697,7.90
7815,65009208283,55.90
7816,27792954519,40.90
7817,120465481148,53.20
7818,153960173609,327.00
7819,10758977694,27.10
7820,9174961047,8.40
7821,42417194183,99.10
7822,22343009313,32.70
7823,185479364972,207.30
7824,289886445380,160.80
7825,6471726988,1.20
7826,172195040172,184.20
7827,134288715910,50.40
7828,4925366863,5.10
7829,19804705234,19.10
7830,267418745784,130.20
7831,66572034462,71.40
7832,11052951157,4.80
7833,4830594619,2.60
7834,21760553918,23.20
7835,13798227035,52.60
7836,101597448623,106.40
7837,21685460199,39.80
7838,14737727572,7.00
7839,212386448332,79.40
7840,79852985089,72.60
7841,18190830872,1.10
7842,19033881583,18.00
7843,24395212921,17.60
7844,15237469994,14.50
7845,61092027063,39.40
7846,48260149514,76.80
7847,12623580834,18.80
7848,22741513607,17.70
7849,15318655697,7.90
7850,7094899950,8.10
7851,76570435898,113.60
7852,11870045712,36.80
7853,7271331963,3.00
7854,9911419387,20.10
7855,10148880857,3.60
7856,9970836179,1.50
7857,22772990821,22.40
7858,5843000904,15.80
7859,66029846476,41.10
7860,29199122698,30.70
7861,22519652704,29.10
7862,25378916530,10.90
7863,23338383798,12.00
7864,8312839081,37.10
7865,4830594619,2.60
7866,16832284556,11.10
7867,14022942263,23.60
7868,100185864060,42.70
7869,660462075149,477.20
7870,76519202255,121.90
7871,101619718413,161.10
7872,15607519134,2.20
7873,82017278227,98.90
7874,100148907852,194.20
7875,91049371355,75.50
7876,502573415154,555.60
7877,1340480330553,520.20
7878,64467245585,56.00
7879,22313189467,37.50
7880,70345607144,53.00
7881,122140888603,62.90
7882,209395121592,84.20
7883,536947194457,175.00
7884,13737928055,18.60
7885,82911751081,65.50
7886,4034592632,5.30
7887,15237469994,14.50
7888,19622431697,0.40
7889,11867562170,9.30
7890,15083871226,32.50
7891,112780943394,68.80
7892,67710057420,37.30
7893,7271331963,3.00
7894,29560778544,70.80
7895,451569412778,149.20
7896,81546496590,106.80
7897,11859586964,36.30
7898,36093165889,31.10
7899,110401315531,59.40
7900,22226394523,2.80
7901,14217368243,13.40
7902,26338446356,18.20
7903,58519110739,57.60
7904,888212031351,676.90
7905,5617025990,9.10
7906,87268320411,108.80
7907,64538961325,77.10
7908,58045289214,41.90
7909,22197284415,48.20
7910,470865040633,98.80
7911,5617025990,9.10
7912,6517285953,13.10
7913,229284974883,230.60
7914,29776378993,33.00
7915,6938315654,4.20
7916,34433123423,22.00
7917,17582444859,50.10
7918,900359819123,513.70
7919,10023870682,27.90
7920,9850700948,5.60
7921,347383430785,294.30
7922,10982252465,2.10
7923,25494218320,49.50
7924,20164532058,39.20
7925,23338805611,33.90
7926,38405953308,20.40
7927,30247049368,16.30
7928,15142787363,0.90
7929,148546219189,78.10
7930,9911419387,20.10
7931,6517285953,13.10
7932,51798377861,37.40
7933,11859586964,36.30
7934,14022942263,23.60
7935,120542015005,78.70
7936,178994707306,171.20
7937,9691325309,30.30
7938,3413446887,6.90
7939,11438849574,28.70
7940,28855596051,26.30
7941,12135956624,20.90
7942,13636501375,33.30
7943,75635835768,39.90
7944,33913417371,47.40
7945,10933625010,25.50
7946,49595928667,45.60
7947,40513542666,88.70
7948,13042454156,14.90
7949,29464432388,49.30
7950,296374549190,143.60
7951,76384843728,52.70
7952,57377678343,62.70
7953,8138324694,26.00
7954,62623303163,73.80
7955,15208799391,52.50
7956,41065157034,35.30
7957,32388478700,14.70
7958,270005684124,243.60
7959,38516135083,37.00
7960,50676111275,34.30
7961,649351786093,357.10
7962,7122422687,14.60
7963,43445112248,71.80
7964,79707211832,96.90
7965,397330712152,324.20
7966,22226394523,2.80
7967,20261802038,16.10
7968,4034592632,5.30
7969,16735238533,17.90
7970,339303539097,104.30
7971,11387864374,11.70
7972,123347088738,100.40
7973,15133559928,6.80
7974,140445696328,458.20
7975,20536155963,58.50
7976,12736953664,26.10
7977,125095019470,59.20
7978,17746554058,9.80
7979,217220675243,132.10
7980,17637445237,6.10
7981,110520744325,85.00
7982,9033582917,10.80
7983,137678821600,164.90
7984,115132501995,79.10
7985,143718750193,262.90
7986,21186892075,11.50
7987,5877143755,6.20
7988,15106879373,5.20
7989,14323784291,7.70
7990,6517285953,13.10
7991,162892437968,436.10
7992,109090771543,126.30
7993,14294234990,37.60
7994,12222662151,19.30
7995,5843000904,15.80
7996,19525698844,14.10
7997,10026845832,0.20
7998,43036144070,49.20
7999,107228693168,91.30
8000,15316566183,25.20
8001,77623808930,75.80
8002,8640511943,9.70
8003,13138766123,77.00
8004,16249302754,1.90
8005,22313189467,37.50
8006,66631148741,65.30
8007,44487226927,106.20
8008,32514246335,67.50
8009,115090775235,74.60
8010,14091690511,12.90
8011,22772990821,22.40
8012,16007723633,10.20
8013,12059492329,52.80
8014,34478746815,22.70
8015,18190830872,1.10
8016,15896962876,24.00
8017,17951938860,1.60
8018,11387864374,11.70
8019,37734863509,21.90
8020,36016246730,49.90
8021,71574636666,118.50
8022,25193851989,29.70
8023,93878315789,67.30
8024,49279794902,38.80
8025,58223096888,36.10
8026,277933131462,126.90
8027,18515286900,35.90
8028,23143340960,55.80
8029,25720433317,49.60
8030,114140766100,139.00
8031,10982252465,2.10
8032,10630224481,28.80
8033,36123276329,43.60
8034,53417706841,58.20
8035,10982252465,2.10
8036,1153459019762,508.00
8037,129616162745,95.10
8038,174213427064,139.30
8039,13339210780786,1080.10
8040,11426292547,28.20
8041,29980212153,16.20
8042,4837979021,21.10
8043,21723632957,21.00
8044,15747039518,0.80
8045,217364452853,145.60
8046,29382075935,35.80
8047,15106879373,5.20
8048,10354927360,5.00
8049,7698416248,4.10
8050,10148880857,3.60
8051,20261802038,16.10
8052,30172212761,36.70
8053,376136601290,392.60
8054,1121441587534,508.10
8055,96829426745,57.30
8056,199715709940,229.10
8057,15044393173,11.90
8058,518176584970,853.50
8059,38770316193,79.50
8060,22964893243,21.30
8061,165929277908,107.00
8062,54965423324,54.80
8063,71956987981,195.40
8064,308702730324,366.80
8065,47988566713,87.50
8066,656653350728,343.60
8067,15237469994,14.50
8068,3654001672,7.40
8069,4819619775,31.40
8070,215253601658,130.10
8071,532523185046,170.50
8072,46672189586,125.80
8073,11438849574,28.70
8074,24726897542,48.40
8075,22732402137,102.70
8076,87822249309,100.30
8077,24726897542,48.40
8078,34800119601,44.00
8079,47299791777,75.90
8080,17053368517,10.00
8081,10200959994,22.90
8082,64089869300,48.90
8083,13092452740,12.40
8084,28802954310,42.60
8085,80382413622,342.00
8086,10424999137,5000.00
8087,104882516158,73.10
8088,96266445152,144.10
8089,202782970850,282.10
8090,78490148861,38.40
8091,41708039469,30.90
8092,19002588917,2.40
8093,18740913657,13.70
8094,15896962876,24.00
8095,78391866819,58.90
8096,5877143755,6.20
8097,288022656027,332.70
8098,23317202587,16.40
8099,145813833440,168.30
8100,43036144070,49.20
8101,391755381125,406.10
8102,87178390655,69.30
8103,9174961047,8.40
8104,119736412494,89.70
8105,8883107273,4.00
8106,27811196196,27.00
8107,35966839463,29.40
8108,16007723633,10.20
8109,203700979726,247.80
8110,6938315654,4.20
8111,16249302754,1.90
8112,457596209470,225.20
8113,14614734971,12.30
8114,3402108687,2.50
8115,14140176328,11.80
8116,10148880857,3.60
8117,10026845832,0.20
8118,37045776284,54.30
8119,45432395976,56.80
8120,15607519134,2.20
8121,43317568007,43.10
8122,6313561472,5.90
8123,16056883406,12.80
8124,43151925065,19.20
8125,18650366352,24.90
8126,46654631585,111.70
8127,47824031305,50.30
8128,78900112480,64.10
8129,16249302754,1.90
8130,25672132270,67.00
8131,16407627560,38.10
8132,7598248504,1.40
8133,146650248277,133.30
8134,5344127634,1.30
8135,26165289808,75.70
8136,15885290068,31.90
8137,38506572525,37.90
8138,5260375198,9.60
8139,15133559928,6.80
8140,104556893344,113.10
8141,8013042117,29.30
8142,122120570170,84.40
8143,18740913657,13.70
8144,21518960846,35.50
8145,15083871226,32.50
8146,239597290981,105.30
8147,37862650649,21.80
8148,19002588917,2.40
8149,42079696103,70.70
8150,27858991295,50.50
8151,116908412051,126.00
8152,9482932273,12.10
8153,45377047152,174.60
8154,20164532058,39.20
8155,32305745727,49.10
8156,18359005453,4.40
8157,453346614177,258.20
8158,258537623719,115.10
8159,27811196196,27.00
8160,30642022050,38.60
8161,10861098040,7.30
8162,32165748861,47.10
8163,14950623521,0.70
8164,27811196196,27.00
8165,38598987650,33.40
8166,145047861351,127.80
8167,108852568126,271.60
8168,12756158492,8.30
8169,9432402755,10.50
8170,11052951157,4.80
8171,12367895698,1.00
8172,549553151426,161.50
8173,24110027467,52.00
8174,17931415024,35.70
8175,11664125995,18.50
8176,29185469350,19.70
8177,11387864374,11.70
8178,25225614296,39.60
8179,8705865915,13.00
8180,80852001700,51.10
8181,31652463065,28.00
8182,15896962876,24.00
8183,14653154975,6.30
8184,23317202587,16.40
8185,27357824386,43.30
8186,26338446356,18.20
8187,15607519134,2.20
8188,11052951157,4.80
8189,47034023986,56.40
8190,10433473107,2.30
8191,12736953664,26.10
8192,24887445083,41.20
8193,13569108865,39.70
8194,6355301685,22.80
8195,22964893243,21.30
8196,177396974908,136.00
8197,418315422970,439.80
8198,37862650649,21.80
8199,25720433317,49.60
8200,45485744270,48.10
8201,37551530273,18.30
8202,22570448103,108.40
8203,19248616896,16.00
8204,23584629980,55.60
8205,50703170943,64.80
8206,38643131502,11.60
8207,26359393717,49.40
8208,34433123423,22.00
8209,19033881583,18.00
8210,4034592632,5.30
8211,18202462863,69.70
8212,10424999137,5000.00
8213,177511506929,114.60
8214,16899770332,28.60
8215,27811196196,27.00
8216,164631175857,118.10
8217,12367895698,1.00
8218,295055532139,141.30
8219,24154308914,24.60
8220,15923836219,21.40
8221,29776378993,33.00
8222,536333879231,273.50
8223,29798388890,23.40
8224,11652834485,8.80
8225,11652834485,8.80
8226,47824031305,50.30
8227,16770523694,3.20
8228,16361643518,12.20
8229,26152103202,0.10
8230,22741513607,17.70
8231,14022942263,23.60
8232,30797066906,53.60
8233,14323784291,7.70
8234,11366403940,3.90
8235,19248616896,16.00
8236,10861098040,7.30
8237,11591814017,24.40
8238,13366038534,63.30
8239,29150194686,20.00
8240,24887445083,41.20
8241,5929154306,17.30
8242,6313561472,5.90
8243,15421735449,7.50
8244,17473244390,8.70
8245,14217368243,13.40
8246,8363638738,1.70
8247,5344127634,1.30
8248,18444635756,13.20
8249,7248430471,20.50
8250,115760945786,138.10
8251,417983990272,381.70
8252,18159717199,3.10
8253,10148880857,3.60
8254,7271331963,3.00
8255,23501344424,13.50
8256,116370603466,134.00
8257,494712440449,93.50
8258,450053858422,96.50
8259,137678821600,164.90
8260,3325549817,4.30
8261,449768769463,183.80
8262,392967036725,89.90
8263,11971073364864,1178.80
8264,48721471040,56.90
8265,7850788261,16.90
8266,460453991203,138.70
8267,219695552805,360.40
8268,24298181914,73.20
8269,13825946491,24.10
8270,36236810318,20.20
8271,6938315654,4.20
8272,9970836179,1.50
8273,1261599726032,604.80
8274,11979066122,3.30
8275,10138843901,9.50
8276,45370945975,50.00
8277,10721574114,10.40
8278,18194881868,20.80
8279,28117309849,15.10
8280,5877143755,6.20
8281,43024344170,59.50
8282,15747039518,0.80
8283,88245097881,79.80
8284,5260375198,9.60
8285,715674654693,768.70
8286,14140176328,11.80
8287,78391866819,58.90
8288,401801536028,414.50
8289,1135409352016,591.50
8290,300585346430,202.30
8291,47232405438,45.40
8292,25672132270,67.00
8293,101597448623,106.40
8294,21678962878,17.10
8295,148842735403,173.80
8296,55916298302,222.00
8297,17951938860,1.60
8298,32451498595,130.30
8299,8705865915,13.00
8300,29070921556,28.40
8301,10424999137,5000.00
8302,64308052864,55.40
8303,29951886785,60.40
8304,6904355647,12.60
8305,38598987650,33.40
8306,10933625010,25.50
8307,128107153018,86.70
8308,125947812741,122.10
8309,4819619775,31.40
8310,150739297314,148.40
8311,19946349612,4.70
8312,9815731278,3.80
8313,14323784291,7.70
8314,194456731490,170.80
8315,10354927360,5.00
8316,10861098040,7.30
8317,3325549817,4.30
8318,10026845832,0.20
8319,24476313210,16.80
8320,205283587214,96.40
8321,21685460199,39.80
8322,56755137089,154.90
8323,36129304558,23.90
8324,12059492329,52.80
8325,288022656027,332.70
8326,130772954397,132.30
8327,8705865915,13.00
8328,194385803645,130.60
8329,12233167355,42.10
8330,162555185030,86.40
8331,89239484883,87.70
8332,4594473925,5.70
8333,18444635756,13.20
8334,15896962876,24.00
8335,146650248277,133.30
8336,16249302754,1.90
8337,8705865915,13.00
8338,40001104732,47.90
8339,11979066122,3.30
8340,7850788261,16.90
8341,34526243884,44.80
8342,14922083090,9.20
8343,133322342254,191.40
8344,205710101592,226.40
8345,43350785717,32.30
8346,539646215355,314.80
8347,138989164442,160.50
8348,23961108250,40.50
8349,10148880857,3.60
8350,3325549817,4.30
8351,21661046075,5.50
8352,19714869729,23.30
8353,38089729939,40.40
8354,60589589241,91.40
8355,19804705234,19.10
8356,9864750957,0.60
8357,66783593186,43.00
8358,17754034821,17.00
8359,158725644815,467.40
8360,14973248566,11.30
8361,114487846099,109.70
8362,16770523694,3.20
8363,23338383798,12.00
8364,90904172944,35.20
8365,9228824135,6.40
8366,40686098285,35.00
8367,84242273818,75.20
8368,386201209700,233.90
8369,115329572874,58.30
8370,34478746815,22.70
8371,151897598291,78.00
8372,36510589946,13.80
8373,42377602485,63.90
8374,9432402755,10.50
8375,32957635951,31.50
8376,440261396833,259.40
8377,29150194686,20.00
8378,14217368243,13.40
8379,3487593818,6.60
8380,59249868906,105.50
8381,8346543994,6.70
8382,24038873265,72.90
8383,10808005039,19.80
8384,16899770332,28.60
8385,7094899950,8.10
8386,9605765020,14.80
8387,8646087078,15.30
8388,79334822364,121.70
8389,10424999137,5000.00
8390,1129649831156,549.70
8391,9432402755,10.50
8392,27811196196,27.00
8393,73108859004,85.90
8394,28117309849,15.10
8395,9108721894,14.00
8396,40001104732,47.90
8397,4819619775,31.40
8398,439765885682,154.30
8399,54722733238,202.60
8400,43699336198,47.60
8401,189329729573,156.10
8402,59316305824,61.70
8403,12736953664,26.10
8404,24154308914,24.60
8405,14294664408,8.90
8406,64562640255,101.20
8407,18359005453,4.40
8408,19033881583,18.00
8409,165929277908,107.00
8410,359975463195,95.20
8411,10026845832,0.20
8412,48392836254,68.70
8413,174875288799,141.70
8414,16832284556,11.10
8415,11979066122,3.30
8416,6517285953,13.10
8417,22300183423,29.50
8418,21561892783,15.40
8419,18359005453,4.40
8420,100189722043,69.40
8421,39362528334,31.20
8422,42377602485,63.90
8423,15265776307,2.70
8424,171136968690,247.60
8425,136321338070,31.80
8426,39362528334,31.20
8427,34478746815,22.70
8428,10354927360,5.00
8429,23193289064,81.30
8430,30547355488,31.00
8431,7357198627,4.60
8432,32979051502,80.60
8433,68435215236,160.70
8434,12422092913,5.40
8435,90372216301,114.20
8436,6313561472,5.90
8437,11047193859,10.10
8438,12458994845,33.20
8439,447810927188,253.00
8440,18650366352,24.90
8441,411545375922,128.60
8442,23338805611,33.90
8443,62807415080,80.70
8444,88538758427,59.10
8445,619178935657,304.20
8446,16735238533,17.90
8447,6904355647,12.60
8448,13737928055,18.60
8449,36338571412,21.70
8450,12756158492,8.30
8451,8854250442,9.00
8452,1013320249986,584.90
8453,36123276329,43.60
8454,29980212153,16.20
8455,56435604590,46.20
8456,21518960846,35.50
8457,5617025990,9.10
8458,4034592632,5.30
8459,10721574114,10.40
8460,5576505453,1.80
8461,19714869729,23.30
8462,77803813300,96.00
8463,19804705234,19.10
8464,10424999137,5000.00
8465,54965423324,54.80
8466,71025989084,201.60
8467,16770523694,3.20
8468,7342414349,16.60
8469,11052951157,4.80
8470,7832886749,5.80
8471,5346396826,17.80
8472,150112157141,67.90
8473,9850700948,5.60
8474,340933098138,282.00
8475,38643131502,11.60
8476,23501344424,13.50
8477,169899310036,92.90
8478,22741513607,17.70
8479,153898779317,84.70
8480,236314786013,263.40
8481,34433123423,22.00
8482,40513542666,88.70
8483,12674468542,9.90
8484,18945520286,50.60
8485,14737727572,7.00
8486,105864560200,163.80
8487,12756158492,8.30
8488,616217571820,463.90
8489,24476313210,16.80
8490,10200959994,22.90
8491,46654631585,111.70
8492,13280791411,32.10
8493,72084148090,33.50
8494,7698416248,4.10
8495,36016246730,49.90
8496,267309714443,222.40
8497,18465274491,2.90
8498,35863751053,31.70
8499,9112088203,15.50
8500,32566269804,63.50
8501,26462333353,13.90
8502,124520770594,146.40
8503,25233684778,10.30
8504,14091690511,12.90
8505,47316858511,56.50
8506,22741513607,17.70
8507,23501344424,13.50
8508,7837655272,9.40
8509,11365816814,34.20
8510,307793993227,74.80
8511,92042724055,48.70
8512,136079314489,265.70
8513,45085608183,120.70
8514,62348808948,127.10
8515,11828297975,0.50
8516,15044393173,11.90
8517,3376058826,12.50
8518,29070921556,28.40
8519,14323784291,7.70
8520,38598987650,33.40
8521,463934814678,3393.70
8522,75306278992,143.90
8523,47788459853,25.90
8524,8640511943,9.70
8525,22359216070,54.40
8526,19353511621,27.40
8527,166203210197,157.30
8528,19248616896,16.00
8529,520314502964,175.30
8530,14950623521,0.70
8531,16832284556,11.10
8532,46654631585,111.70
8533,90884881405,85.60
8534,24395212921,17.60
8535,4925366863,5.10
8536,5434925167,13.30
8537,89574080605,60.80
8538,12416584837,25.80
8539,76519202255,121.90
8540,14091690511,12.90
8541,14922083090,9.20
8542,22811986116,15.70
8543,108281349422,79.70
8544,52398157994,74.10
8545,10808005039,19.80
8546,8446003767,33.70
8547,15044393173,11.90
8548,9108721894,14.00
8549,144481293095,174.90
8550,16249302754,1.90
8551,857513491875,758.00
8552,377384536194,266.80
8553,96829426745,57.30
8554,435684405980,245.80
8555,18734484121,10.60
8556,13951838439,15.90
8557,8363638738,1.70
8558,16361643518,12.20
8559,60737917486,117.70
8560,13092452740,12.40
8561,37551530273,18.30
8562,92430460359,121.80
8563,165131659981,104.60
8564,47232405438,45.40
8565,26338446356,18.20
8566,137895179305,131.20
8567,170897028050,306.30
8568,4034592632,5.30
8569,110494711856,122.70
8570,32240679241,44.70
8571,5434925167,13.30
8572,5344127634,1.30
8573,18740913657,13.70
8574,152226875872,347.10
8575,47413946865,92.80
8576,8138324694,26.00
8577,9730214931,7.80
8578,11867562170,9.30
8579,136058088000,78.50
8580,153004095200,136.40
8581,9815731278,3.80
8582,1232441341152,517.60
8583,11979066122,3.30
8584,13779719188,17.20
8585,14856735194,8.60
8586,205114734289,363.40
8587,39686592836,45.10
8588,116503616411,159.90
8589,11093453224,23.50
8590,18359005453,4.40
8591,10424999137,5000.00
8592,18202462863,69.70
8593,11828297975,0.50
8594,1243575264980,514.40
8595,67292937929,58.70
8596,115562127973,119.00
8597,13743930712,27.80
8598,17274595686,102.80
8599,28400250737,27.50
8600,11047193859,10.10
8601,180194141413,76.20
8602,17473244390,8.70
8603,4594473925,5.70
8604,90959701602,51.20
8605,134639825317,99.50
8606,29291801616,38.70
8607,50349774250,66.80
8608,21457271715,31.30
8609,3325549817,4.30
8610,73106324909,178.80
8611,21661046075,5.50
8612,22732402137,102.70
8613,43024344170,59.50
8614,77981155357,55.70
8615,141739171836,317.90
8616,6313561472,5.90
8617,7248430471,20.50
8618,9815731278,3.80
8619,10424999137,5000.00
8620,59131265510,75.10
8621,47667105356,122.40
8622,14883049866,13.60
8623,13107220431,16.70
8624,175957437728,67.10
8625,18159717199,3.10
8626,209386607227,131.60
8627,28093485756,51.50
8628,15044393173,11.90
8629,35863751053,31.70
8630,26439812937,135.90
8631,4830594619,2.60
8632,235592159568,150.50
8633,19307643598,11.00
8634,12735272881,8.00
8635,4837979021,21.10
8636,17931415024,35.70
8637,29997035954,20.30
8638,142491712460,116.20
8639,32957635951,31.50
8640,20299944700,55.00
8641,37527050455,41.40
8642,161883894867,123.00
8643,63174230787,107.20
8644,12736953664,26.10
8645,8705865915,13.00
8646,28240515398,18.10
8647,65698805553,101.50
8648,5617025990,9.10
8649,1362122540419,557.90
8650,18650366352,24.90
8651,38726470191,44.30
8652,18444635756,13.20
8653,70004597203,36.40
8654,63403801186,55.20
8655,13088489631,29.20
8656,9482932273,12.10
8657,20340295151,6.00
8658,80852001700,51.10
8659,45935703293,43.70
8660,9843802831,25.00
8661,42587868388,36.20
8662,35966839463,29.40
8663,137175220292,120.40
8664,24110027467,52.00
8665,22888906619,18.70
8666,4819935348,4.50
8667,13560018994,4.90
8668,11093453224,23.50
8669,52480158204,33.80
8670,222346168131,229.00
8671,10424999137,5000.00
8672,27357824386,43.30
8673,15607519134,2.20
8674,14294664408,8.90
8675,19317556205,3.70
8676,5346396826,17.80
8677,15133559928,6.80
8678,1007083071862,636.50
8679,24819249181,60.20
8680,8312839081,37.10
8681,137849060621,107.30
8682,23238607457,14.20
8683,46392950058,40.80
8684,12756158492,8.30
8685,16007723633,10.20
8686,20536155963,58.50
8687,66746343168,46.50
8688,104774409802,137.40
8689,15106879373,5.20
8690,24887445083,41.20
8691,18740913657,13.70
8692,31266059725,30.40
8693,135730189732,70.00
8694,106943076048,73.50
8695,41813328678,44.20
8696,62739864183,83.90
8697,100148907852,194.20
8698,18465274491,2.90
8699,15265776307,2.70
8700,10026845832,0.20
8701,16056883406,12.80
8702,85038597835,42.30
8703,6568714608,11.20
8704,504626581362,158.90
8705,319039259112,251.60
8706,11366403940,3.90
8707,3654001672,7.40
8708,137460171995,106.10
8709,77428881609,40.20
8710,103193749317,52.40
8711,38770316193,79.50
8712,632172654895,336.90
8713,28137751852,52.30
8714,69735738221,100.80
8715,22197284415,48.20
8716,13092452740,12.40
8717,9581722458,3.40
8718,15421735449,7.50
8719,6938315654,4.20
8720,69740700613,128.10
8721,15133559928,6.80
8722,154690826520,116.30
8723,37862650649,21.80
8724,120298277839,76.90
8725,114944525450,56.60
8726,46672189586,125.80
8727,22799410668,23.00
8728,14091690511,12.90
8729,24350490830,25.70
8730,142010039053,137.20
8731,10424999137,5000.00
8732,579957394462,324.50
8733,276145274618,253.60
8734,24038873265,72.90
8735,13092452740,12.40
8736,64467245585,56.00
8737,55280782611,182.30
8738,77500161399,158.40
8739,7271331963,3.00
8740,9108721894,14.00
8741,193023903255,135.80
8742,7850788261,16.90
8743,7821625895,17.50
8744,473268666148,142.80
8745,7122422687,14.60
8746,12416584837,25.80
8747,134150060253,60.50
8748,10424999137,5000.00
8749,105864560200,163.80
8750,98258329557,136.10
8751,15896962876,24.00
8752,532167114353,158.30
8753,10721574114,10.40
8754,10282798842,24.80
8755,163508323272,428.40
8756,19307643598,11.00
8757,87822249309,100.30
8758,11979066122,3.30
8759,25759685638,39.30
8760,13206375617,29.60
8761,17274595686,102.80
8762,221154611496,130.90
8763,22964893243,21.30
8764,78595106973,114.40
8765,46726791058,26.40
8766,24476313210,16.80
8767,16007723633,10.20
8768,8883107273,4.00
8769,18190830872,1.10
8770,35334493658,43.90
8771,129835104242,152.50
8772,60757246317,28.90
8773,394686073094,432.70
8774,17425840976,30.60
8775,4594473925,5.70
8776,57377678343,62.70
8777,8227685040,7.20
8778,25590918946,18.40
8779,17606326872,57.10
8780,91565899712,78.80
8781,15607519134,2.20
8782,11366403940,3.90
8783,6222115825,3.50
8784,99342219699,41.80
8785,36510589946,13.80
8786,43350785717,32.30
8787,13569108865,39.70
8788,6568714608,11.20
8789,19525698844,14.10
8790,24395212921,17.60
8791,29291801616,38.70
8792,100189722043,69.40
8793,174370102031,88.10
8794,183151578860,127.20
8795,172195040172,184.20
8796,390392202954,395.30
8797,11366403940,3.90
8798,21678962878,17.10
8799,151039385350,130.40
8800,28137751852,52.30
8801,11052951157,4.80
8802,71785049242,97.90
8803,7122422687,14.60
8804,30247049368,16.30
8805,16361643518,12.20
8806,10861098040,7.30
8807,610156050718,827.60
8808,121866056699,86.10
8809,13902143580,46.70
8810,137325719199,88.20
8811,10686434160,14.30
8812,21186892075,11.50
8813,16007723633,10.20
8814,10200959994,22.90
8815,155163132106,97.50
8816,45432395976,56.80
8817,141270402008,119.70
8818,10424999137,5000.00
8819,11093453224,23.50
8820,449125505917,300.80
8821,137678821600,164.90
8822,648815581886,333.10
8823,26485390899,62.10
8824,9970836179,1.50
8825,248091120383,147.70
8826,124321958186,46.00
8827,91500660233,67.20
8828,5554624502903,1408.70
8829,56944750981,62.30
8830,15237469994,14.50
8831,21685460199,39.80
8832,603344029877,451.30
8833,107864230166,101.00
8834,44281653793,111.80
8835,4819935348,4.50
8836,29798388890,23.40
8837,206444707228,223.90
8838,24512197205,19.40
8839,8312839081,37.10
8840,60392979613,47.70
8841,490959653628,93.90
8842,21247802310,6.50
8843,68920406388,59.90
8844,4819619775,31.40
8845,32979051502,80.60
8846,115562127973,119.00
8847,6938315654,4.20
8848,24399424739,22.10
