1228,58318242841,24.80
1229,49168175218,16.40
1230,84433540235,119.70
1231,23683948695,8.90
1232,29264206475,12.80
1233,214765641851,172.60
1234,30645531296,28.60
1235,28933649344,10.60
1236,46144562704,29.80
1237,34802573945,22.90
1238,18544988579,47.00
1239,25799075840,0.80
1240,34520243238,3.10
1241,27512931625,8.20
1242,10424999137,5000.00
1243,73469348268,70.20
1244,16573629058,50.00
1245,19296124268,36.70
1246,25059886208,8.40
1247,45224834409,15.70
1248,47058635616,30.20
1249,50233161627,24.70
1250,30499408816,66.60
1251,12064378167,68.00
1252,51738646379,27.40
1253,26172250730,4.30
1254,48088672191,9.20
1255,8609096114,52.50
1256,37311115293,30.50
1257,24269200118,0.70
1258,442108606206,133.80
1259,48353425227,7.70
1260,28318546382,3.60
1261,69368446122,103.70
1262,21596472345,8.80
1263,72314519265,94.50
1264,158653869802,232.80
1265,65146600743,19.50
1266,31295650390,37.10
1267,48258629816,9.00
1268,30689590822,91.30
1269,14945899310,66.30
1270,25059886208,8.40
1271,42798638099,23.20
1272,81236775551,25.30
1273,99323728644,23.10
1274,395182337440,283.80
1275,30438484886,41.20
1276,19204140215,36.30
1277,100705366411,116.90
1278,47876263888,0.90
1279,42258122626,18.90
1280,20176654201,67.90
1281,29471860039,1.70
1282,29342634864,83.50
1283,19896837819,12.60
1284,146433917785,63.30
1285,24865748134,10.40
1286,39458832643,25.00
1287,302111118780,274.30
1288,37796134098,6.90
1289,31295650390,37.10
1290,32550756628,10.20
1291,22578669521,3.40
1292,29732699736,30.10
1293,141626105494,148.80
1294,40062882071,30.90
1295,72314519265,94.50
1296,37652768831,36.00
1297,68971461563,99.50
1298,10424999137,5000.00
1299,40633441846,28.80
1300,18723230128,51.70
1301,46879901338,12.00
1302,30900384683,13.50
1303,160061113142,140.90
1304,30746020005,25.10
1305,156359405853,231.10
1306,138029516602,104.70
1307,36489699560,99.10
1308,66208052419,8.50
1309,37199348312,29.70
1310,51433256529,17.40
1311,19589875061,56.20
1312,136334313298,138.10
1313,16903975486,6.60
1314,54033896706,26.50
1315,15278220537,45.70
1316,97353656839,18.10
1317,14361932878,72.20
1318,20846595916,53.80
1319,52715933700,7.80
1320,10060604641,45.10
1321,176566417448,61.50
1322,12130035673,3.00
1323,231400034186,238.90
1324,24840060389,74.70
1325,29921835966,9.40
1326,35530362027,35.80
1327,62673888455,10.90
1328,9312932607,66.00
1329,629142893512,704.30
1330,21375249280,37.60
1331,291397379914,450.10
1332,46979844771,5.80
1333,58722378881,23.60
1334,336774583609,259.90
1335,25204812754,1.30
1336,12130035673,3.00
1337,34304196050,31.30
1338,31503305834,19.10
1339,19520995942,48.00
1340,29732699736,30.10
1341,28732660869,43.30
1342,30122996853,7.40
1343,316257008514,408.90
1344,19185806428,79.30
1345,53203582163,104.60
1346,383409379321,369.60
1347,98309894870,397.80
1348,51548169536,64.60
1349,26955564263,17.90
1350,15278220537,45.70
1351,29637820930,9.50
1352,58762948245,73.40
1353,25605085837,13.30
1354,16956046040,47.70
1355,66208052419,8.50
1356,45095558194,35.40
1357,52253742548,16.20
1358,98678112397,80.10
1359,203252371312,241.00
1360,57844888293,17.00
1361,791972294518,506.20
1362,32470016956,24.00
1363,130796752261,113.40
1364,7147322203,49.50
1365,16903975486,6.60
1366,31404753527,11.80
1367,46178478740,77.50
1368,315824087150,334.50
1369,39859732255,6.30
1370,24489442086,45.50
1371,29976634931,12.50
1372,42719383301,21.50
1373,23761021464,3.80
1374,51201146069,188.90
1375,23701776015,5.20
1376,25799075840,0.80
1377,10424999137,5000.00
1378,29809747998,11.90
1379,15326990312,57.50
1380,51651277683,72.70
1381,29523416667,6.40
1382,7811159214,52.60
1383,38886910495,34.20
1384,49971998891,12.30
1385,23427164433,29.60
1386,201780471317,97.70
1387,26603880888,37.90
1388,52752123853,86.20
1389,20741622355,5.00
1390,63703693641,21.00
1391,287765255825,310.30
1392,51651277683,72.70
1393,15278220537,45.70
1394,30475225212,13.00
1395,94222904568,103.80
1396,41317386072,8.00
1397,41457964303,21.40
1398,7147322203,49.50
1399,22758068489,67.30
1400,98966243000,175.80
1401,55525322909,108.50
1402,27923889882,54.70
1403,177706044630,147.90
1404,36813375655,14.30
1405,27299638958,32.10
1406,38123695237,26.10
1407,64803290385,15.20
1408,38915841094,33.10
1409,80346386034,90.70
1410,22286865308,43.00
1411,168368691461,104.20
1412,27354964163,2.20
1413,31404753527,11.80
1414,206481136372,308.80
1415,40820992874,34.50
1416,59305475402,34.40
1417,36061218434,41.10
1418,58167158394,39.90
1419,33292517920,46.10
1420,24392663114,4.80
1421,49791503685,39.00
1422,257748657796,243.50
1423,22536793460,10.10
1424,253240878895,180.80
1425,24934776355,51.30
1426,57103181649,72.30
1427,32503899916,5.60
1428,27854995434,6.50
1429,27205614940,73.10
1430,46979844771,5.80
1431,33022868042,2.40
1432,28692394016,7.30
1433,90824667839,264.10
1434,44314516562,36.20
1435,67252543488,13.90
1436,17988379310,79.50
1437,51995736663,35.60
1438,119106439420,120.60
1439,30475225212,13.00
1440,42798638099,23.20
1441,18824765725,59.60
1442,30438484886,41.20
1443,29921835966,9.40
1444,84433540235,119.70
1445,32782961737,32.30
1446,10876564835,71.90
1447,15278220537,45.70
1448,6805396430,55.60
1449,31335042742,14.90
1450,59753779996,20.30
1451,16780544863,42.00
1452,10290748063,65.40
1453,30475225212,13.00
1454,12156049293,50.60
1455,30645531296,28.60
1456,81004424845,108.10
1457,56853578302,17.10
1458,32034024264,5.10
1459,8609096114,52.50
1460,30900384683,13.50
1461,19204140215,36.30
1462,111162887056,228.40
1463,31973686565,27.00
1464,58105150529,14.40
1465,77263024809,25.60
1466,176365776931,93.30
1467,21822353550,6.20
1468,42307634114,13.40
1469,132009893027,193.50
1470,39806120454,41.70
1471,198651839555,179.90
1472,20741622355,5.00
1473,77478180221,19.70
1474,24392663114,4.80
1475,35336525758,10.00
1476,25385999061,44.10
1477,17283337129,2.00
1478,19632864883,73.50
1479,136121364511,151.50
1480,29969432153,6.70
1481,35205322542,11.10
1482,19680671885,1.20
1483,44137206687,24.50
1484,15340021798,39.20
1485,28003575065,31.90
1486,886264076551,739.60
1487,29969432153,6.70
1488,12906544960,44.50
1489,21321021220,31.40
1490,37123508757,26.80
1491,72761979266,29.90
1492,378638408651,455.60
1493,39458832643,25.00
1494,23920283887,74.00
1495,100847320772,17.20
1496,27180952571,4.90
1497,45224834409,15.70
1498,42915491118,40.80
1499,20741622355,5.00
1500,12660226747,65.10
1501,16956046040,47.70
1502,7811159214,52.60
1503,39619947347,52.40
1504,26955564263,17.90
1505,51406072265,12.10
1506,120932898226,120.80
1507,550932913664,61.30
1508,35506423799,7.60
1509,33067737955,12.20
1510,17912383592,4.50
1511,29283533585,4.10
1512,23683948695,8.90
1513,20970192238,66.90
1514,47267355340,11.30
1515,57752109868,41.60
1516,19680671885,1.20
1517,40633441846,28.80
1518,31961573465,64.70
1519,35624459478,76.30
1520,35788646893,113.60
1521,32794960750,3.20
1522,82749646783,118.10
1523,12064378167,68.00
1524,17547472393,81.70
1525,17135208777,65.60
1526,28129370794,9.30
1527,30488601585,40.30
1528,237965212580,388.40
1529,231395813211,237.00
1530,1260531518988,492.10
1531,30488601585,40.30
1532,30421412669,7.50
1533,304050749512,331.80
1534,32034024264,5.10
1535,39740757492,16.70
1536,28003575065,31.90
1537,28692394016,7.30
1538,38011626217,13.10
1539,26172250730,4.30
1540,32301891807,3.30
1541,183796259580,118.70
1542,23849384601,58.60
1543,48258629816,9.00
1544,24515895137,38.10
1545,49870670346,42.30
1546,262693284857,161.20
1547,8609096114,52.50
1548,34703508711,8.60
1549,28129370794,9.30
1550,21596472345,8.80
1551,30421412669,7.50
1552,50735638436,34.60
1553,32794960750,3.20
1554,27512931625,8.20
1555,264999645287,127.60
1556,31503305834,19.10
1557,49605211049,28.40
1558,20741622355,5.00
1559,32719437302,32.70
1560,463906390160,309.80
1561,13323183616,72.40
1562,90421175938,68.90
1563,48336862758,23.30
1564,13726373205,38.50
1565,39740757492,16.70
1566,29471860039,1.70
1567,328907895407,251.10
1568,27226396972,1.40
1569,35158415423,4.20
1570,31632687176,92.20
1571,564789736365,575.50
1572,15340021798,39.20
1573,38520991951,31.00
1574,44453928773,33.70
1575,259879167203,236.30
1576,20979438474,85.10
1577,38123695237,26.10
1578,67252543488,13.90
1579,44314516562,36.20
1580,161283515549,223.60
1581,17912383592,4.50
1582,25365436987,54.10
1583,4779177099875,1674.00
1584,67143364685,23.40
1585,192659006160,105.00
1586,36113105021,36.60
1587,30691664984,14.20
1588,10688419195,53.40
1589,288387704433,162.30
1590,23761021464,3.80
1591,31404753527,11.80
1592,47058635616,30.20
1593,1164688762352,487.40
1594,32990152906,76.70
1595,186683871404,259.80
1596,545440126394,740.50
1597,77263024809,25.60
1598,29283533585,4.10
1599,42091485644,6.00
1600,20051862817,35.70
1601,188511637741,184.00
1602,25098426661,44.30
1603,17912383592,4.50
1604,24392663114,4.80
1605,22342793403,75.20
1606,13953338153,53.60
1607,35564078669,37.80
1608,503730195776,550.30
1609,61619575191,110.60
1610,49791503685,39.00
1611,25880292609,4.00
1612,43282020500,4.70
1613,198401458967,139.50
1614,40062882071,30.90
1615,26603880888,37.90
1616,288090710869,126.40
1617,9046154935,57.10
1618,62479722791,17.60
1619,312334775625,411.80
1620,16895321423,53.90
1621,400006785352,133.60
1622,304414846537,62.00
1623,24768306031,7.00
1624,47430567141,16.30
1625,22708540649,0.50
1626,31577207995,22.80
1627,47517145701,7.90
1628,22536793460,10.10
1629,245719160168,145.60
1630,516661683747,354.80
1631,28732660869,43.30
1632,24545230708,51.80
1633,50643769611,12.70
1634,48417155494,63.90
1635,24808912632,38.30
1636,176921729321,113.20
1637,101728613117,207.30
1638,27986812308,48.90
1639,36137951127,16.90
1640,475535741030,358.60
1641,135192224348,200.30
1642,101277423940,142.30
1643,7656514604,55.00
1644,38978614907,25.80
1645,57963074847,26.00
1646,36732885764,0.20
1647,24298027667,0.30
1648,393725428590,254.10
1649,31937963158,20.80
1650,24768306031,7.00
1651,12130035673,3.00
1652,462116496872,160.90
1653,98966243000,175.80
1654,144687956535,167.10
1655,574828513560,426.10
1656,75800961960,108.60
1657,20483009467,44.90
1658,183006612894,117.70
1659,58351963091,24.60
1660,40746591364,30.60
1661,100847320772,17.20
1662,30258437375,47.10
1663,23683948695,8.90
1664,59094533958,12.40
1665,65005907585,22.40
1666,67865197848,92.40
1667,66208052419,8.50
1668,28470044602,35.90
1669,8149266026,48.20
1670,24311215163,2.70
1671,17283337129,2.00
1672,21822353550,6.20
1673,31592527696,105.60
1674,492997113559,152.10
1675,47973675545,23.80
1676,16538126896,46.70
1677,103474244326,107.90
1678,31966903930,3.70
1679,12130035673,3.00
1680,38011626217,13.10
1681,41502406113,2.80
1682,69312851634,99.30
1683,94222904568,103.80
1684,34882287615,1.50
1685,36137951127,16.90
1686,17283337129,2.00
1687,82122863053,90.10
1688,244653419342,147.70
1689,21218762059,2.50
1690,19680671885,1.20
1691,461708113921,145.10
1692,5357981338946,1420.00
1693,29809747998,11.90
1694,57041759332,60.40
1695,47793484774,102.10
1696,35788646893,113.60
1697,111082485755,114.80
1698,25074941094,71.60
1699,22578669521,3.40
1700,16895321423,53.90
1701,17283337129,2.00
1702,32644755647,8.30
1703,42798638099,23.20
1704,178631955022,151.80
1705,14417675485,44.40
1706,40709475319,69.20
1707,17337657168,47.50
1708,1110279943007,539.90
1709,35685026969,22.70
1710,249941198535,255.00
1711,59613686336,104.40
1712,56066546700,10.30
1713,30746020005,25.10
1714,75952475321,19.00
1715,41697761826,19.90
1716,17572693133,79.00
1717,36813375655,14.30
1718,244761071024,137.70
1719,51205379211,27.60
1720,49359790190,18.00
1721,151222797177,63.80
1722,84505240446,229.10
1723,25605085837,13.30
1724,47267355340,11.30
1725,31937963158,20.80
1726,30122996853,7.40
1727,34896065742,13.70
1728,68263104829,30.00
1729,29008389067,19.30
1730,41105505425,28.70
1731,42091485644,6.00
1732,51995736663,35.60
1733,27180952571,4.90
1734,30292382856,13.60
1735,77263024809,25.60
1736,50201244115,14.70
1737,38878897950,9.60
1738,50213440623,40.00
1739,248082819650,103.50
1740,36813375655,14.30
1741,7414142585,69.70
1742,81236775551,25.30
1743,27512931625,8.20
1744,365336336438,163.30
1745,56066546700,10.30
1746,21596472345,8.80
1747,37311115293,30.50
1748,286718382197,335.70
1749,27950180217,59.80
1750,505052816946,143.30
1751,119462990268,118.40
1752,149427311838,124.40
1753,54646134204,52.20
1754,680490772763,516.60
1755,44137206687,24.50
1756,17337657168,47.50
1757,479462861863,141.60
1758,432214508257,283.50
1759,27854995434,6.50
1760,10959028613,77.00
1761,37111695582,4.60
1762,22578669521,3.40
1763,32036895053,25.70
1764,68405574854,9.70
1765,27512931625,8.20
1766,148362205799,149.50
1767,68405574854,9.70
1768,48088672191,9.20
1769,42183174151,45.40
1770,75952475321,19.00
1771,24311215163,2.70
1772,40525152062,99.90
1773,771026247844,500.00
1774,37123508757,26.80
1775,10424999137,5000.00
1776,37111695582,4.60
1777,13602615141,59.50
1778,32036895053,25.70
1779,37123508757,26.80
1780,19370786825,48.80
1781,47219330867,39.40
1782,113439912914,103.40
1783,28318546382,3.60
1784,15340021798,39.20
1785,11434579399,52.00
1786,50048957117,8.10
1787,41697761826,19.90
1788,31368152969,15.40
1789,61053431870,7.20
1790,62200751356,85.80
1791,367677665120,304.10
1792,35205322542,11.10
1793,31404753527,11.80
1794,42307634114,13.40
1795,34695856676,93.20
1796,70702351170,169.10
1797,39458832643,25.00
1798,23683948695,8.90
1799,334371182379,265.40
1800,296863094409,134.20
1801,26955564263,17.90
1802,49805837545,12.90
1803,51406072265,12.10
1804,27807325086,29.50
1805,34057715126,27.10
1806,149427311838,124.40
1807,50434382963,125.80
1808,75952475321,19.00
1809,51406072265,12.10
1810,57022594560,0.10
1811,55877355754,20.60
1812,58541167443,33.50
1813,48088672191,9.20
1814,29264206475,12.80
1815,339918483316,62.60
1816,13726373205,38.50
1817,66208052419,8.50
1818,178260437716,459.40
1819,37160632801,5.30
1820,32893409971,55.50
1821,27299638958,32.10
1822,22647461256,48.10
1823,128552435706,123.40
1824,479718084682,304.50
1825,33557192687,1.80
1826,470303702150,420.70
1827,30475225212,13.00
1828,29976634931,12.50
1829,275999210562,413.60
1830,44677662846,14.10
1831,58737058352,14.80
1832,129838341336,110.30
1833,46979844771,5.80
1834,19896837819,12.60
1835,48336862758,23.30
1836,56815250206,50.90
1837,28732660869,43.30
1838,139223543129,130.60
1839,63703693641,21.00
1840,29794512992,38.90
1841,24446897938,1.10
1842,22466633016,1.60
1843,31404753527,11.80
1844,29809747998,11.90
1845,116127279615,169.40
1846,149866096499,137.40
1847,211840495308,413.70
1848,56528680011,18.30
1849,36489699560,99.10
1850,23761021464,3.80
1851,19253319779,50.70
1852,44714067677,18.70
1853,27743332846,3.50
1854,119072093712,61.00
1855,155382052095,176.60
1856,37443321984,6.10
1857,42258122626,18.90
1858,437726510765,302.00
1859,66930937764,100.40
1860,23427164433,29.60
1861,31592527696,105.60
1862,29264206475,12.80
1863,231020561323,61.70
1864,199997652070,179.00
1865,25974044768,39.60
1866,30569462502,85.60
1867,94834125040,109.90
1868,50048957117,8.10
1869,62673888455,10.90
1870,24392663114,4.80
1871,28692394016,7.30
1872,312468505906,111.20
1873,5206785775,55.80
1874,56853578302,17.10
1875,28470044602,35.90
1876,77707772955,28.30
1877,11851758409,58.50
1878,181915449758,232.70
1879,31404753527,11.80
1880,8149266026,48.20
1881,49805837545,12.90
1882,15398838516,42.20
1883,27729543239,42.50
1884,27354964163,2.20
1885,24269200118,0.70
1886,41295697793,106.80
1887,232025716115,63.40
1888,91979879254,26.70
1889,65005907585,22.40
1890,293403383460,252.20
1891,42751342473,38.00
1892,259744429726,757.50
1893,28692394016,7.30
1894,46879901338,12.00
1895,34019832420,32.80
1896,151285012051,164.10
1897,31890504601,34.90
1898,29921835966,9.40
1899,58306824025,16.00
1900,38886910495,34.20
1901,35158415423,4.20
1902,52253742548,16.20
1903,44714067677,18.70
1904,51433256529,17.40
1905,31577207995,22.80
1906,47333213924,33.90
1907,401081063263,151.00
1908,96353212688,43.50
1909,24498680645,6.80
1910,280093855255,117.30
1911,74035577728,23.90
1912,22536793460,10.10
1913,35830933778,51.20
1914,49561687906,43.90
1915,41317386072,8.00
1916,24768306031,7.00
1917,24768306031,7.00
1918,37222946389,28.20
1919,18780766983,43.60
1920,23476010540,20.10
1921,448509008316,142.10
1922,304006786387,167.50
1923,13323183616,72.40
1924,28365063845,68.10
1925,38520991951,31.00
1926,25605085837,13.30
1927,41740575259,15.30
1928,58105150529,14.40
1929,195928872891,110.90
1930,150821393118,206.10
1931,130989414458,141.80
1932,16573629058,50.00
1933,28692394016,7.30
1934,38878897950,9.60
1935,43968460936,29.10
1936,35506423799,7.60
1937,36864186007,23.50
1938,23909664762,14.60
1939,51406072265,12.10
1940,28933649344,10.60
1941,22536793460,10.10
1942,58487834717,122.40
1943,47267355340,11.30
1944,24768306031,7.00
1945,130786013393,123.20
1946,85477618785,91.90
1947,19896837819,12.60
1948,35506423799,7.60
1949,24392663114,4.80
1950,56618877639,9.90
1951,17494461286,46.60
1952,28759202293,66.50
1953,29953053595,2.60
1954,36813375655,14.30
1955,97988419273,123.00
1956,151222797177,63.80
1957,56066546700,10.30
1958,33067737955,12.20
1959,27180952571,4.90
1960,31699346512,41.00
1961,580405731141,566.30
1962,10688419195,53.40
1963,374307829391,114.50
1964,47754737891,7.10
1965,287853951020,156.40
1966,19896837819,12.60
1967,21218762059,2.50
1968,391158229022,61.80
1969,53803227670,39.10
1970,31966903930,3.70
1971,32470016956,24.00
1972,64803290385,15.20
1973,31404753527,11.80
1974,28003575065,31.90
1975,248906640413,60.60
1976,12062575305,66.10
1977,34720329643,107.60
