1228,10268425449,24.80
1229,37905163355,16.40
1230,12201245168,119.70
1231,4649981853,8.90
1232,3838857332,12.80
1233,520198785609,172.60
1234,25366228868,28.60
1235,12752615493,10.60
1236,76671691518,29.80
1237,21105359948,22.90
1238,53351815776,47.00
1239,3551683815,0.80
1240,6159857355,3.10
1241,16879539540,8.20
1242,10424999137,5000.00
1243,28881534304,70.20
1244,9216637256,50.00
1245,110173128662,36.70
1246,18690863194,8.40
1247,31146631791,15.70
1248,44062601664,30.20
1249,32095420786,24.70
1250,76765118303,66.60
1251,30116245028,68.00
1252,21895955408,27.40
1253,15048592549,4.30
1254,7334701759,9.20
1255,20376737530,52.50
1256,7663252513,30.50
1257,23087760239,0.70
1258,376618957210,133.80
1259,12202452789,7.70
1260,14111466061,3.60
1261,12143663923,103.70
1262,8901271520,8.80
1263,34497880787,94.50
1264,251022261512,232.80
1265,40776037451,19.50
1266,194110712626,37.10
1267,27173271287,9.00
1268,18795564851,91.30
1269,8240272672,66.30
1270,18690863194,8.40
1271,22011633676,23.20
1272,5982981584,25.30
1273,7536128445,23.10
1274,1229916099229,283.80
1275,221138672335,41.20
1276,146627430003,36.30
1277,98659899271,116.90
1278,7227265886,0.90
1279,42415409476,18.90
1280,23459178509,67.90
1281,5583368760,1.70
1282,3552742949,83.50
1283,6725397012,12.60
1284,20707979432,63.30
1285,17030168501,10.40
1286,22642260165,25.00
1287,220251328254,274.30
1288,9693577473,6.90
1289,194110712626,37.10
1290,5835682970,10.20
1291,19663896299,3.40
1292,15743554651,30.10
1293,139225433447,148.80
1294,31476533654,30.90
1295,34497880787,94.50
1296,131171605953,36.00
1297,59617025796,99.50
1298,10424999137,5000.00
1299,7490401212,28.80
1300,28571025521,51.70
1301,18279928524,12.00
1302,5109093998,13.50
1303,155110132585,140.90
1304,36669234662,25.10
1305,216497224148,231.10
1306,12984030144,104.70
1307,20959461536,99.10
1308,58385998209,8.50
1309,10543570882,29.70
1310,35783739933,17.40
1311,42218697727,56.20
1312,63507640549,138.10
1313,1714189951,6.60
1314,29045360082,26.50
1315,22068179819,45.70
1316,37494319287,18.10
1317,21218058364,72.20
1318,53737451810,53.80
1319,35968782271,7.80
1320,21085795696,45.10
1321,33816838106,61.50
1322,13258956246,3.00
1323,637979453232,238.90
1324,23899131072,74.70
1325,23434590561,9.40
1326,180169032066,35.80
1327,41661360063,10.90
1328,32965444934,66.00
1329,551885556463,704.30
1330,114103857833,37.60
1331,9510480845,450.10
1332,6876036802,5.80
1333,29176645994,23.60
1334,201364102502,259.90
1335,13601448179,1.30
1336,13258956246,3.00
1337,8786506823,31.30
1338,9609967095,19.10
1339,47717120014,48.00
1340,15743554651,30.10
1341,28722450646,43.30
1342,3259927170,7.40
1343,8398872353,408.90
1344,29324683375,79.30
1345,37788931816,104.60
1346,98426016699,369.60
1347,28989370172,397.80
1348,51792875031,64.60
1349,25101627162,17.90
1350,22068179819,45.70
1351,22930255032,9.50
1352,141398090352,73.40
1353,20302085017,13.30
1354,72899039174,47.70
1355,58385998209,8.50
1356,253392822646,35.40
1357,27181312742,16.20
1358,25431371030,80.10
1359,389477360874,241.00
1360,48980768041,17.00
1361,655080375286,506.20
1362,15942482224,24.00
1363,125278786848,113.40
1364,23616775745,49.50
1365,1714189951,6.60
1366,26933057167,11.80
1367,17726535633,77.50
1368,287212095779,334.50
1369,20668309643,6.30
1370,23471036859,45.50
1371,14719135191,12.50
1372,26759877138,21.50
1373,13460445653,3.80
1374,22572839020,188.90
1375,14958999610,5.20
1376,3551683815,0.80
1377,10424999137,5000.00
1378,23242707935,11.90
1379,23260326051,57.50
1380,79330738881,72.70
1381,8921193117,6.40
1382,3716104777,52.60
1383,200062513973,34.20
1384,35884095695,12.30
1385,21919275018,29.60
1386,105828084303,97.70
1387,409055272421,37.90
1388,18846251401,86.20
1389,6645405477,5.00
1390,19708134996,21.00
1391,422717294655,310.30
1392,79330738881,72.70
1393,22068179819,45.70
1394,10891733022,13.00
1395,46915879315,103.80
1396,8280772479,8.00
1397,11062163701,21.40
1398,23616775745,49.50
1399,45902623524,67.30
1400,55941797073,175.80
1401,10696771204,108.50
1402,56674288961,54.70
1403,130049921108,147.90
1404,16433021164,14.30
1405,38629789808,32.10
1406,7791155228,26.10
1407,31976143079,15.20
1408,114563149707,33.10
1409,40962293432,90.70
1410,32311543848,43.00
1411,21932677585,104.20
1412,17710650274,2.20
1413,26933057167,11.80
1414,119592744484,308.80
1415,72430223511,34.50
1416,65076529510,34.40
1417,277910932105,41.10
1418,279033040499,39.90
1419,45829474803,46.10
1420,15050457951,4.80
1421,356503382509,39.00
1422,198393916297,243.50
1423,21364587539,10.10
1424,113310285137,180.80
1425,64596989570,51.30
1426,127056979208,72.30
1427,14303901930,5.60
1428,12077179141,6.50
1429,32209375599,73.10
1430,6876036802,5.80
1431,3686451800,2.40
1432,21587889871,7.30
1433,187482975268,264.10
1434,247558432434,36.20
1435,4044584839,13.90
1436,12169760123,79.50
1437,103931180764,35.60
1438,71458118017,120.60
1439,10891733022,13.00
1440,22011633676,23.20
1441,16813979635,59.60
1442,221138672335,41.20
1443,23434590561,9.40
1444,12201245168,119.70
1445,88434999968,32.30
1446,25297092763,71.90
1447,22068179819,45.70
1448,12937617430,55.60
1449,10947445319,14.90
1450,25151033999,20.30
1451,40646383937,42.00
1452,16473312786,65.40
1453,10891733022,13.00
1454,43707409205,50.60
1455,25366228868,28.60
1456,14028436046,108.10
1457,6393345989,17.10
1458,20238708459,5.10
1459,20376737530,52.50
1460,5109093998,13.50
1461,146627430003,36.30
1462,40432025101,228.40
1463,31984947242,27.00
1464,24427048058,14.40
1465,55827255368,25.60
1466,21863032301,93.30
1467,21632647952,6.20
1468,17172151614,13.40
1469,213495642111,193.50
1470,261827036641,41.70
1471,711374924778,179.90
1472,6645405477,5.00
1473,47363466771,19.70
1474,15050457951,4.80
1475,8355220867,10.00
1476,60399089240,44.10
1477,3659434667,2.00
1478,45637990633,73.50
1479,291689757004,151.50
1480,9814369662,6.70
1481,23124772040,11.10
1482,23976907553,1.20
1483,24893313440,24.50
1484,208657132957,39.20
1485,36441940015,31.90
1486,629855442656,739.60
1487,9814369662,6.70
1488,81459472516,44.50
1489,29721365007,31.40
1490,22589710203,26.80
1491,38595304345,29.90
1492,4503881925,455.60
1493,22642260165,25.00
1494,32488872498,74.00
1495,51598639299,17.20
1496,8675789373,4.90
1497,31146631791,15.70
1498,231625870670,40.80
1499,6645405477,5.00
1500,10023798774,65.10
1501,72899039174,47.70
1502,3716104777,52.60
1503,56390553831,52.40
1504,25101627162,17.90
1505,28722130172,12.10
1506,102872442936,120.80
1507,83615119176,61.30
1508,30245655517,7.60
1509,17126882026,12.20
1510,13406922053,4.50
1511,14034919470,4.10
1512,4649981853,8.90
1513,12092822342,66.90
1514,14800105623,11.30
1515,294376072168,41.60
1516,23976907553,1.20
1517,7490401212,28.80
1518,47802388417,64.70
1519,34913093210,76.30
1520,22120765924,113.60
1521,17708925870,3.20
1522,65881010282,118.10
1523,30116245028,68.00
1524,7150595994,81.70
1525,33288410522,65.60
1526,9194311048,9.30
1527,48941751987,40.30
1528,63132384056,388.40
1529,197480110809,237.00
1530,671427594711,492.10
1531,48941751987,40.30
1532,12850700703,7.50
1533,358003755695,331.80
1534,20238708459,5.10
1535,13271160878,16.70
1536,36441940015,31.90
1537,21587889871,7.30
1538,11294110317,13.10
1539,15048592549,4.30
1540,5380818379,3.30
1541,33742852621,118.70
1542,66684623040,58.60
1543,27173271287,9.00
1544,194235053766,38.10
1545,79142414208,42.30
1546,312094056497,161.20
1547,20376737530,52.50
1548,44405466142,8.60
1549,9194311048,9.30
1550,8901271520,8.80
1551,12850700703,7.50
1552,196842442901,34.60
1553,17708925870,3.20
1554,16879539540,8.20
1555,587024434387,127.60
1556,9609967095,19.10
1557,12217014236,28.40
1558,6645405477,5.00
1559,90161458522,32.70
1560,301613233288,309.80
1561,16550256349,72.40
1562,85479350319,68.90
1563,28095814851,23.30
1564,213295923278,38.50
1565,13271160878,16.70
1566,5583368760,1.70
1567,93345504124,251.10
1568,37570668508,1.40
1569,24126949314,4.20
1570,18978271554,92.20
1571,1204183647120,575.50
1572,208657132957,39.20
1573,40028614478,31.00
1574,63477119770,33.70
1575,288547767611,236.30
1576,3014671760,85.10
1577,7791155228,26.10
1578,4044584839,13.90
1579,247558432434,36.20
1580,247541457567,223.60
1581,13406922053,4.50
1582,17683108643,54.10
1583,7391234661269,1674.00
1584,59060407255,23.40
1585,162892985706,105.00
1586,186476791103,36.60
1587,7909958103,14.20
1588,18064392508,53.40
1589,325498239244,162.30
1590,13460445653,3.80
1591,26933057167,11.80
1592,44062601664,30.20
1593,830641845266,487.40
1594,57573864344,76.70
1595,276945428219,259.80
1596,465158287519,740.50
1597,55827255368,25.60
1598,14034919470,4.10
1599,29145899214,6.00
1600,134143881957,35.70
1601,507178465038,184.00
1602,128237738050,44.30
1603,13406922053,4.50
1604,15050457951,4.80
1605,16192478120,75.20
1606,54193814838,53.60
1607,142316725405,37.80
1608,1366520092036,550.30
1609,65596796645,110.60
1610,356503382509,39.00
1611,14488581748,4.00
1612,28722577088,4.70
1613,186322881698,139.50
1614,31476533654,30.90
1615,409055272421,37.90
1616,378991677366,126.40
1617,48058682113,57.10
1618,19212152066,17.60
1619,5407798521,411.80
1620,41236835933,53.90
1621,362964219490,133.60
1622,20051980042,62.00
1623,8864892265,7.00
1624,23970572321,16.30
1625,9416827141,0.50
1626,24505656592,22.80
1627,13695216240,7.90
1628,21364587539,10.10
1629,180185621966,145.60
1630,162669189429,354.80
1631,28722450646,43.30
1632,37828407533,51.80
1633,3526044465,12.70
1634,4989365614,63.90
1635,210509963139,38.30
1636,153656037479,113.20
1637,214270064559,207.30
1638,13389886042,48.90
1639,11427301033,16.90
1640,129023077972,358.60
1641,675678747029,200.30
1642,80152369540,142.30
1643,38253477839,55.00
1644,10616975835,25.80
1645,19100068839,26.00
1646,29048842533,0.20
1647,20201900529,0.30
1648,126013022077,254.10
1649,7659072394,20.80
1650,8864892265,7.00
1651,13258956246,3.00
1652,270347566938,160.90
1653,55941797073,175.80
1654,279467279161,167.10
1655,16939246883,426.10
1656,47813225155,108.60
1657,37284257022,44.90
1658,105037922712,117.70
1659,16516840758,24.60
1660,70207501610,30.60
1661,51598639299,17.20
1662,42232922106,47.10
1663,4649981853,8.90
1664,14722968077,12.40
1665,30256132895,22.40
1666,35220358679,92.40
1667,58385998209,8.50
1668,153377477175,35.90
1669,12061477963,48.20
1670,16755521577,2.70
1671,3659434667,2.00
1672,21632647952,6.20
1673,21317818668,105.60
1674,401775392544,152.10
1675,48134261303,23.80
1676,86462159343,46.70
1677,31783588230,107.90
1678,13613178671,3.70
1679,13258956246,3.00
1680,11294110317,13.10
1681,35746333466,2.80
1682,19189692103,99.30
1683,46915879315,103.80
1684,30905379043,1.50
1685,11427301033,16.90
1686,3659434667,2.00
1687,46504902163,90.10
1688,166459815856,147.70
1689,14672391571,2.50
1690,23976907553,1.20
1691,436306222721,145.10
1692,6829897287367,1420.00
1693,23242707935,11.90
1694,28287128819,60.40
1695,20553050460,102.10
1696,22120765924,113.60
1697,47713070105,114.80
1698,42872105922,71.60
1699,19663896299,3.40
1700,41236835933,53.90
1701,3659434667,2.00
1702,19359360150,8.30
1703,22011633676,23.20
1704,144500172390,151.80
1705,10399551876,44.40
1706,81489930810,69.20
1707,15025329874,47.50
1708,1034345923712,539.90
1709,34554915731,22.70
1710,172881753278,255.00
1711,6981014134,104.40
1712,6625132379,10.30
1713,36669234662,25.10
1714,26245626661,19.00
1715,40967294098,19.90
1716,6167790887,79.00
1717,16433021164,14.30
1718,166927398015,137.70
1719,24716363964,27.60
1720,29156240524,18.00
1721,32727763877,63.80
1722,313262843894,229.10
1723,20302085017,13.30
1724,14800105623,11.30
1725,7659072394,20.80
1726,3259927170,7.40
1727,23274944253,13.70
1728,42027688962,30.00
1729,8903538551,19.30
1730,36582041506,28.70
1731,29145899214,6.00
1732,103931180764,35.60
1733,8675789373,4.90
1734,38943457631,13.60
1735,55827255368,25.60
1736,31849943071,14.70
1737,27459076594,9.60
1738,360613274085,40.00
1739,102693087730,103.50
1740,16433021164,14.30
1741,8726063729,69.70
1742,5982981584,25.30
1743,16879539540,8.20
1744,419391266986,163.30
1745,6625132379,10.30
1746,8901271520,8.80
1747,7663252513,30.50
1748,344448284693,335.70
1749,42406803216,59.80
1750,664537922234,143.30
1751,125454158108,118.40
1752,98259575197,124.40
1753,121074440786,52.20
1754,775645063447,516.60
1755,24893313440,24.50
1756,15025329874,47.50
1757,609719849514,141.60
1758,716628475417,283.50
1759,12077179141,6.50
1760,6032450245,77.00
1761,25650560857,4.60
1762,19663896299,3.40
1763,6425197711,25.70
1764,24872263641,9.70
1765,16879539540,8.20
1766,163760134105,149.50
1767,24872263641,9.70
1768,7334701759,9.20
1769,136382421622,45.40
1770,26245626661,19.00
1771,16755521577,2.70
1772,10643782166,99.90
1773,773825517979,500.00
1774,22589710203,26.80
1775,10424999137,5000.00
1776,25650560857,4.60
1777,20171411577,59.50
1778,6425197711,25.70
1779,22589710203,26.80
1780,13011138436,48.80
1781,271813339832,39.40
1782,73620751327,103.40
1783,14111466061,3.60
1784,208657132957,39.20
1785,17498200004,52.00
1786,32725289924,8.10
1787,40967294098,19.90
1788,34655819377,15.40
1789,43106114312,7.20
1790,16002883983,85.80
1791,882352727128,304.10
1792,23124772040,11.10
1793,26933057167,11.80
1794,17172151614,13.40
1795,19544922894,93.20
1796,29616370577,169.10
1797,22642260165,25.00
1798,4649981853,8.90
1799,902198791283,265.40
1800,574303189348,134.20
1801,25101627162,17.90
1802,26523018714,12.90
1803,28722130172,12.10
1804,37964577291,29.50
1805,20283723196,27.10
1806,98259575197,124.40
1807,81526236480,125.80
1808,26245626661,19.00
1809,28722130172,12.10
1810,24415405157,0.10
1811,20461615570,20.60
1812,203854344433,33.50
1813,7334701759,9.20
1814,3838857332,12.80
1815,22663286980,62.60
1816,213295923278,38.50
1817,58385998209,8.50
1818,3387449136,459.40
1819,12597162081,5.30
1820,47864297322,55.50
1821,38629789808,32.10
1822,10212509593,48.10
1823,80428333271,123.40
1824,708976399204,304.50
1825,22094334438,1.80
1826,9952246341,420.70
1827,10891733022,13.00
1828,14719135191,12.50
1829,30389398971,413.60
1830,31241413701,14.10
1831,44850296188,14.80
1832,13214517022,110.30
1833,6876036802,5.80
1834,6725397012,12.60
1835,28095814851,23.30
1836,104800434294,50.90
1837,28722450646,43.30
1838,265771855001,130.60
1839,19708134996,21.00
1840,112704933527,38.90
1841,27637405449,1.10
1842,20819816625,1.60
1843,26933057167,11.80
1844,23242707935,11.90
1845,205253775090,169.40
1846,236703489305,137.40
1847,7599653242,413.70
1848,41555198383,18.30
1849,20959461536,99.10
1850,13460445653,3.80
1851,29673288406,50.70
1852,42783233212,18.70
1853,3633958062,3.50
1854,53047405858,61.00
1855,324975897923,176.60
1856,14105174549,6.10
1857,42415409476,18.90
1858,932721989394,302.00
1859,7107456260,100.40
1860,21919275018,29.60
1861,21317818668,105.60
1862,3838857332,12.80
1863,19865460976,61.70
1864,714165768318,179.00
1865,267690781320,39.60
1866,15790564201,85.60
1867,66299123411,109.90
1868,32725289924,8.10
1869,41661360063,10.90
1870,15050457951,4.80
1871,21587889871,7.30
1872,176565481279,111.20
1873,7046278642,55.80
1874,6393345989,17.10
1875,153377477175,35.90
1876,19449072767,28.30
1877,12368466932,58.50
1878,613626732787,232.70
1879,26933057167,11.80
1880,12061477963,48.20
1881,26523018714,12.90
1882,37563426379,42.20
1883,223676361653,42.50
1884,17710650274,2.20
1885,23087760239,0.70
1886,15042343126,106.80
1887,33005166306,63.40
1888,93914347828,26.70
1889,30256132895,22.40
1890,513129910032,252.20
1891,157531478422,38.00
1892,577679348724,757.50
1893,21587889871,7.30
1894,18279928524,12.00
1895,103788314548,32.80
1896,140873411554,164.10
1897,107374730120,34.90
1898,23434590561,9.40
1899,20193596624,16.00
1900,200062513973,34.20
1901,24126949314,4.20
1902,27181312742,16.20
1903,42783233212,18.70
1904,35783739933,17.40
1905,24505656592,22.80
1906,203497380662,33.90
1907,343617890679,151.00
1908,405170745496,43.50
1909,18987842840,6.80
1910,191498637372,117.30
1911,47051449365,23.90
1912,21364587539,10.10
1913,38219962766,51.20
1914,138759639047,43.90
1915,8280772479,8.00
1916,8864892265,7.00
1917,8864892265,7.00
1918,7345633098,28.20
1919,92184958821,43.60
1920,20706978695,20.10
1921,326115091868,142.10
1922,310596966067,167.50
1923,16550256349,72.40
1924,29139346085,68.10
1925,40028614478,31.00
1926,20302085017,13.30
1927,36096532741,15.30
1928,24427048058,14.40
1929,23745379815,110.90
1930,90420330510,206.10
1931,122061779334,141.80
1932,9216637256,50.00
1933,21587889871,7.30
1934,27459076594,9.60
1935,28243947703,29.10
1936,30245655517,7.60
1937,36097129054,23.50
1938,6111288843,14.60
1939,28722130172,12.10
1940,12752615493,10.60
1941,21364587539,10.10
1942,64042743512,122.40
1943,14800105623,11.30
1944,8864892265,7.00
1945,60274042637,123.20
1946,8557176959,91.90
1947,6725397012,12.60
1948,30245655517,7.60
1949,15050457951,4.80
1950,20570452496,9.90
1951,82065355054,46.60
1952,77080369365,66.50
1953,28985330315,2.60
1954,16433021164,14.30
1955,65989922860,123.00
1956,32727763877,63.80
1957,6625132379,10.30
1958,17126882026,12.20
1959,8675789373,4.90
1960,114041601836,41.00
1961,1111279910183,566.30
1962,18064392508,53.40
1963,260938619689,114.50
1964,21552712666,7.10
1965,207981005031,156.40
1966,6725397012,12.60
1967,14672391571,2.50
1968,6101152813,61.80
1969,73569844418,39.10
1970,13613178671,3.70
1971,15942482224,24.00
1972,31976143079,15.20
1973,26933057167,11.80
1974,36441940015,31.90
1975,135261781122,60.60
1976,31989070244,66.10
1977,18498471459,107.60
1978,28722577088,4.70
1979,93658661067,53.30
1980,35270383492,69.90
1981,3838857332,12.80
1982,52455512245,94.30
1983,3633958062,3.50
1984,1714189951,6.60
1985,283887820275,227.60
1986,75997997554,116.20
1987,53351815776,47.00
1988,72430223511,34.50
1989,13258956246,3.00
