3851,265818532984,88.40
3852,52733229022,21.60
3853,103163076765,116.50
3854,22268681596,16.10
3855,71327875712,50.30
3856,24058406152,5.10
3857,75316977351,20.70
3858,67074299527,17.60
3859,15252190328,12.20
3860,13376258766,162.10
3861,24981393276,180.20
3862,849990147476,582.20
3863,28197885227,151.90
3864,15016693584,8.20
3865,19106147562,175.40
3866,164191394782,54.00
3867,75670928939,48.10
3868,22248474139,9.00
3869,33405503846,12.00
3870,59623196980,7.20
3871,56444536265,12.90
3872,126268291821,110.50
3873,103267011968,13.80
3874,23274935584,131.50
3875,16614163478,15.80
3876,735885178789,45.80
3877,27101504962,4.50
3878,139840249124,62.10
3879,26864026699,34.70
3880,8391667994,1.70
3881,48318452856,1.20
3882,38584416019,4.70
3883,40732735968,14.50
3884,33198460609,137.70
3885,38264414322,15.40
3886,48318452856,1.20
3887,26097761847,301.20
3888,14875415457,218.10
3889,216317827953,33.60
3890,9191733729,3.60
3891,54574552998,20.20
3892,356316779730,51.30
3893,45436707761,130.40
3894,26954949662,22.70
3895,133498238695,30.60
3896,36300308818,2.10
3897,10424999137,5000.00
3898,39853688166,3.70
3899,22076890411,27.70
3900,454568025556,391.50
3901,112296324314,26.30
3902,11932464317,17.90
3903,10424999137,5000.00
3904,37710867725,1.60
3905,158062514720,83.00
3906,54574552998,20.20
3907,13642106514,0.30
3908,104297764422,58.40
3909,216317827953,33.60
3910,145069889661,104.00
3911,15016693584,8.20
3912,32929871950,11.90
3913,15643375643,4.10
3914,76339328627,32.50
3915,41480519726,5.30
3916,67669867645,30.80
3917,3357961156,197.70
3918,104883614569,22.50
3919,12603253810,176.20
3920,104217499873,49.60
3921,44655932194,13.60
3922,62513042824,18.80
3923,10424999137,5000.00
3924,53781480816,36.20
3925,39853688166,3.70
3926,42501899673,20.50
3927,160656085593,54.60
3928,765623543412,83.70
3929,152347298680,83.10
3930,170139421577,26.90
3931,24459835695,36.70
3932,124823946298,17.20
3933,78660108324,42.40
3934,1000610104275,484.70
3935,55382808099,38.30
3936,98751327192,94.30
3937,175915078116,53.00
3938,64177832640,57.60
3939,15016693584,8.20
3940,293134629908,78.50
3941,38584416019,4.70
3942,36443610640,16.90
3943,126151576427,50.20
3944,53274454039,14.30
3945,73863270121,34.80
3946,14116670446,0.80
3947,28628838354,26.50
3948,35625508513,102.80
3949,201925832128,111.00
3950,104691047422,74.10
3951,12756071332,10.10
3952,24457765827,18.70
3953,27678839044,140.60
3954,32929871950,11.90
3955,829271955063,811.30
3956,46646323964,16.50
3957,71890002886,18.90
3958,9248815953099,1416.00
3959,46983581101,8.70
3960,30675520500,3.30
3961,24063801150,5.90
3962,32934175235,181.90
3963,63577251867,19.80
3964,40277099934,25.80
3965,78457862230,88.70
3966,46338053361,113.10
3967,61023872443,17.40
3968,8502204015,174.90
3969,12235772342,2.30
3970,449467207795,75.40
3971,70442743149,11.00
3972,55962625658,17.80
3973,28873379172,14.10
3974,39535707752,6.10
3975,23047594917,11.70
3976,20207093200,55.00
3977,13546899879,8.30
3978,44229450757,56.90
3979,173675183983,106.20
3980,151988029574,55.10
3981,38425024862,4.00
3982,69875494333,18.50
3983,103267011968,13.80
3984,14989331821,211.80
3985,27605865436,1.00
3986,60408019740,142.50
3987,59644462711,58.70
3988,21035988446,21.10
3989,129326870991,151.30
3990,89660475624,29.20
3991,20259237403,28.10
3992,318394041194,86.80
3993,10380368910,3.80
3994,192471760317,47.20
3995,38425024862,4.00
3996,172336083731,100.10
3997,31818843311,64.00
3998,69394021874,0.90
3999,36667584869,37.30
4000,34437358693,81.70
4001,36546147249,23.10
4002,73863270121,34.80
4003,47721765139,35.40
4004,84943340280,24.80
4005,97570124037,40.40
4006,48318452856,1.20
4007,147320311864,68.60
4008,84943340280,24.80
4009,79058095972,23.60
4010,18281667134,7.00
4011,619199775377,77.80
4012,276851732117,835.80
4013,92679003864,61.20
4014,45712891660,33.00
4015,135251701045,45.00
4016,114950411081,67.50
4017,33405503846,12.00
4018,175915078116,53.00
4019,21653564172,23.30
4020,19391490603,168.10
4021,85022701762,79.00
4022,28183852641,127.10
4023,21029499779,7.10
4024,115614768353,37.80
4025,50516106049,47.70
4026,33630796202,17.30
4027,224576153353,53.50
4028,15341718142,6.20
4029,103704670867,41.90
4030,302521796832,844.30
4031,85598688574,421.40
4032,80955842579,79.90
4033,20259237403,28.10
4034,29053985813,9.10
4035,73494160736,31.70
4036,28501715057,11.40
4037,25068925477,161.40
4038,10424999137,5000.00
4039,16835261390,2.60
4040,62067339461,10.70
4041,28911915966,6.00
4042,38264414322,15.40
4043,15341718142,6.20
4044,34686641268,1.90
4045,140904503353,56.40
4046,44625540489,43.20
4047,82575896011,36.30
4048,23329728093,29.30
4049,32661421943,11.80
4050,10424999137,5000.00
4051,16562625775,202.20
4052,26979391602,39.70
4053,5782679888,242.30
4054,67802632325,79.20
4055,28932746894,10.30
4056,11932464317,17.90
4057,101382477709,32.00
4058,101547185625,121.70
4059,63474939267,33.80
4060,20823360182402,984.20
4061,33630796202,17.30
4062,178340217318,51.90
4063,49043193256,188.80
4064,47854546211,103.70
4065,132422828802,70.90
4066,375721111031,52.40
4067,29527797893,33.40
4068,118472526997,105.50
4069,28859643106,100.80
4070,20085708689711,1034.10
4071,15636423693,32.80
4072,159117868216,64.70
4073,27101504962,4.50
4074,44436293517,109.70
4075,10380368910,3.80
4076,102130393116,49.70
4077,107985032580,422.00
4078,36443610640,16.90
4079,42733481986,100.70
4080,67654955311,50.50
4081,38086953182,147.30
4082,56077353370,7.90
4083,210836088829,52.10
4084,112296324314,26.30
4085,52158803131,78.70
4086,12235772342,2.30
4087,52718022257,86.20
4088,111379202737,110.30
4089,32140964738,10.50
4090,79524532474,39.30
4091,8823099743,303.30
4092,201345275921,108.90
4093,34686641268,1.90
4094,81161673938,36.50
4095,51698044092,6.50
4096,65041211847,27.30
4097,9191733729,3.60
4098,4832853858,3.00
4099,43135222628,5.20
4100,69394021874,0.90
4101,79424096852,17.00
4102,24063801150,5.90
4103,126720064945,122.60
4104,20259237403,28.10
4105,44625540489,43.20
4106,56002234727,86.00
4107,39843833838,25.10
4108,65418009807,15.30
4109,68939631088,24.30
4110,84943340280,24.80
4111,63440061320,28.80
4112,54595677322,13.00
4113,43565274971,8.80
4114,95218145971,30.50
4115,38086953182,147.30
4116,6884141726,175.90
4117,11932464317,17.90
4118,69394021874,0.90
4119,27511232811,6.60
4120,56153517309,5.50
4121,20714502289,5.40
4122,84385780667,333.60
4123,67074299527,17.60
4124,89422987017,34.90
4125,37035260969,20.10
4126,255282554881,123.70
4127,52545677271,7.70
4128,84943340280,24.80
4129,398483494709,382.50
4130,113260388548,51.50
4131,51927623782,25.00
4132,27511232811,6.60
4133,73640130218,33.10
4134,97581916190,25.60
4135,24921156146,27.90
4136,2851517626103,2079.30
4137,75326359713,54.30
4138,23330284791,9.30
4139,24818060081,136.10
4140,41480519726,5.30
4141,27152729469,8.00
4142,35495451300,71.60
4143,29264740623,162.50
4144,66719032409,44.90
4145,13642106514,0.30
4146,41077364512,42.20
4147,16667263901,16.80
4148,65556928288,0.10
4149,31819499739,4.80
4150,47277164886,81.50
4151,26213753499016,977.00
4152,141257404030,102.10
4153,102656022138,43.00
4154,56449926373,60.30
4155,707767397024,60.10
4156,141257404030,102.10
4157,139078124195,76.00
4158,118899353106,62.50
4159,31597006903,2.00
4160,67669867645,30.80
4161,59873241529,52.30
4162,28871654067,34.30
4163,70429381308,32.20
4164,42747379219,108.20
4165,27701728591,36.00
4166,27172312140,23.20
4167,30625334537,7.80
4168,56077353370,7.90
4169,26330592483,67.40
4170,109495874805,65.40
4171,35430969441,11.30
4172,198936538480,55.20
4173,489713989276,64.40
4174,61275964581,43.30
4175,51927623782,25.00
4176,238290801112,353.10
4177,46983581101,8.70
4178,609878355112,797.60
4179,3423219188,252.70
4180,48770673888,155.70
4181,56153517309,5.50
4182,42501899673,20.50
4183,37602508437,7.40
4184,37602508437,7.40
4185,47721765139,35.40
4186,16835261390,2.60
4187,11562118401,14.60
4188,46381234436,16.70
4189,61023872443,17.40
4190,62067339461,10.70
4191,63398851847,15.90
4192,65556928288,0.10
4193,243416652533,48.90
4194,126720064945,122.60
4195,9191733729,3.60
4196,129915362306,141.20
4197,30985434365,2.50
4198,74671030897,46.30
4199,27375077785,299.90
4200,30749179781,14.80
4201,57889563558,26.40
4202,493515446606,883.50
4203,87252648065,19.40
4204,160260669502,60.90
4205,4208578241,221.00
4206,20714502289,5.40
4207,51233514031,19.10
4208,18281667134,7.00
4209,101062629469,80.60
4210,38584416019,4.70
4211,10909472318,250.70
4212,16880960941,218.40
4213,15155680555,212.60
4214,89758070401,68.00
4215,59644462711,58.70
4216,63697410460,19.50
4217,9481508748175,1406.50
4218,104297764422,58.40
4219,434494515072,60.00
4220,9012648372,2.70
4221,93559997341,49.20
4222,43497347678,24.60
4223,663376627596,490.70
4224,1771442624,256.60
4225,32929871950,11.90
4226,43137945527,76.40
4227,699646404060,558.90
4228,37332831333,21.00
4229,20714502289,5.40
4230,65418009807,15.30
4231,28911915966,6.00
4232,37407919805,1.80
4233,56153517309,5.50
4234,19929040539,459.10
4235,44987390974,9.40
4236,121463125612,48.30
4237,116923880182,24.40
4238,7100201362,8.40
4239,48845845696,70.80
4240,67105308463,33.30
4241,1094482392518,646.50
4242,25142552896,20.80
4243,298521656818,117.50
4244,42501899673,20.50
4245,176918034247,71.00
4246,6665512998,256.70
4247,578511742480,815.20
4248,185229566662,121.50
4249,34223184323,12.10
4250,40277099934,25.80
4251,33703885870,35.30
4252,67848294260,135.20
4253,54595677322,13.00
4254,41077364512,42.20
4255,474965867563,805.90
4256,30985434365,2.50
4257,48200285975,18.60
4258,16482264661,130.30
4259,183855259882,63.00
4260,58828297554,30.90
4261,56444536265,12.90
4262,107565034032,37.50
4263,35317182022,129.00
4264,228683079786,29.00
4265,89304639903,316.70
4266,19785671759,3.40
4267,10424999137,5000.00
4268,127209847871,77.60
4269,3217180371,273.70
4270,22103893934,218.90
4271,31272583561,24.50
4272,131489529393,27.50
4273,43565274971,8.80
4274,27752408094,45.70
4275,41021651367,122.30
4276,35027920016,26.80
4277,70939666066,53.60
4278,27172312140,23.20
4279,63184798243,107.40
4280,121463125612,48.30
4281,24461898591,207.00
4282,4832853858,3.00
4283,60205572163,23.50
4284,8225545284,266.00
4285,12585051460,298.00
4286,34057907903,7.30
4287,38371695062,11.20
4288,57050502827,73.60
4289,13546899879,8.30
4290,17157898709,9.90
4291,30992509656,170.30
4292,39970521956,77.30
4293,24058406152,5.10
4294,42254149264,21.80
4295,21634574479,221.90
4296,73991711688,148.40
4297,59419406580,145.90
4298,30985434365,2.50
4299,36544502901,22.90
4300,40732735968,14.50
4301,68432625706,46.60
4302,121193446726,47.30
4303,28871654067,34.30
4304,80860100886,21.50
4305,80787379600,21.20
4306,8859718238,229.40
4307,17018807829,44.50
4308,33630796202,17.30
4309,50375958190,101.30
4310,24459835695,36.70
4311,164191394782,54.00
4312,25023185879,56.00
4313,32203648459,4.20
4314,57560191684,145.80
4315,28932746894,10.30
4316,101487498919,91.30
4317,31486772875,8.10
4318,43940218107,13.90
4319,10424999137,5000.00
4320,37602508437,7.40
4321,54595677322,13.00
4322,72398188878,30.70
4323,437993153304,377.10
4324,19127068992,2.90
4325,67669867645,30.80
4326,85386152920,19.90
4327,87398253738,39.00
4328,219207266066,39.50
4329,815777303198,842.20
4330,56606321760,30.10
4331,31432057745,147.60
4332,7100201362,8.40
4333,91634283021,96.60
4334,57050502827,73.60
4335,38669390868,11.10
4336,104883614569,22.50
4337,43045038784,0.60
4338,82765894662,119.00
4339,11614627252,27.80
4340,103857496199,89.20
4341,27101504962,4.50
4342,63577251867,19.80
4343,22248474139,9.00
4344,43045038784,0.60
4345,37035260969,20.10
4346,69951417845,20.90
4347,15252190328,12.20
4348,311984243584,90.80
4349,31859526749,159.50
4350,62848908818,143.90
4351,52343594794,461.10
4352,212300783234,56.10
4353,23016606277,24.90
4354,59059560326,19.60
4355,16236778782,6.90
4356,69905653882,16.60
4357,59799871633,319.20
4358,49339904165,338.40
4359,48318452856,1.20
4360,38371695062,11.20
4361,27701728591,36.00
4362,59404470826,18.20
4363,41325100597,341.40
4364,47277164886,81.50
4365,85037322898,56.30
4366,8391667994,1.70
4367,9320385888,231.00
4368,12588550788,9.70
4369,38425024862,4.00
4370,15016477763,10.60
4371,67107923410,12.40
4372,40492386275,110.00
4373,23897863905,14.90
4374,64283049634,101.10
4375,66719032409,44.90
4376,20989766909,9.60
4377,57228603810,60.20
4378,15341718142,6.20
4379,49421330818,10.90
4380,28098496369,212.30
4381,48200285975,18.60
4382,85386152920,19.90
4383,29393976850,66.00
4384,67129755962,75.90
4385,42254149264,21.80
4386,55247579137,60.40
4387,84514641627,47.80
4388,38425024862,4.00
4389,102035573005,417.10
4390,104335361589,88.00
4391,21889773299,295.30
4392,70740819978,427.50
4393,18281667134,7.00
4394,61023872443,17.40
4395,22997920869,10.40
4396,17157898709,9.90
4397,36443610640,16.90
4398,10919748247,209.10
4399,27956358745,28.50
4400,55962625658,17.80
4401,1386883270407,728.80
4402,25010981167,10.20
4403,92734033951,33.90
4404,26865869413,2.20
4405,44388654303,108.40
4406,20989766909,9.60
4407,23974136440,12.50
4408,29897479806,1.50
4409,1030713346619,588.20
4410,15341718142,6.20
4411,12745730460,12.60
4412,259203307722,66.60
4413,1890484131,282.10
4414,27066920090,214.90
4415,36300308818,2.10
4416,19686444991,185.50
4417,12743356687,30.30
4418,25010981167,10.20
4419,22319760427,133.20
4420,27698300484,294.60
4421,60743870399,29.50
4422,43135222628,5.20
4423,29079096047,20.00
4424,28628838354,26.50
4425,23897863905,14.90
4426,56482423993,22.30
4427,4832853858,3.00
4428,646381609734,499.80
4429,33405503846,12.00
4430,10380368910,3.80
4431,17018807829,44.50
4432,82804009437,65.00
4433,65418009807,15.30
4434,29079096047,20.00
4435,461992175673,49.80
4436,169449224716,70.50
4437,6714439821,221.60
4438,115328412981,36.60
4439,81493466607,145.50
4440,37332831333,21.00
4441,18973990302,19.30
4442,115987254317,51.70
4443,37123400332,0.20
4444,42254149264,21.80
4445,25001114446,103.90
4446,132856409656,105.70
4447,9191733729,3.60
4448,9012648372,2.70
4449,4962371015,236.00
4450,126151576427,50.20
4451,21888189487,24.10
4452,56482423993,22.30
4453,130657167010,104.60
4454,89764446761,22.20
4455,38371695062,11.20
4456,27701728591,36.00
4457,46646323964,16.50
4458,43827556421,13.10
4459,311041317544,117.90
4460,42542975883,31.40
4461,648206099807,708.80
4462,39853688166,3.70
4463,63440061320,28.80
4464,23375549491,9.20
4465,65231811260,15.20
4466,212715010586,96.20
4467,31701860382,72.90
4468,23375549491,9.20
4469,24035705600,8.90
4470,62537683236,396.40
4471,94228766578,141.00
4472,104883614569,22.50
4473,27101504962,4.50
4474,69358234407,48.40
4475,118266502731,54.20
4476,75670928939,48.10
4477,53781480816,36.20
4478,37332831333,21.00
4479,41480519726,5.30
4480,25296728269,9.50
4481,46983581101,8.70
4482,103713393891,123.40
4483,33630796202,17.30
4484,210836088829,52.10
4485,12235772342,2.30
4486,135836568169,57.40
4487,13656756703,306.30
4488,40277099934,25.80
4489,131102808947,61.50
4490,23047594917,11.70
4491,29053985813,9.10
4492,1052201927274,533.90
4493,522579483223,892.60
4494,134386570776,104.40
4495,24035705600,8.90
4496,65418009807,15.30
4497,16835261390,2.60
4498,373160827212,106.00
4499,15252190328,12.20
4500,27605865436,1.00
4501,452275539946,43.40
4502,9191733729,3.60
4503,28871654067,34.30
4504,31819499739,4.80
4505,24772772528,44.40
4506,8392401790,7.50
4507,63238227934,323.40
4508,129435661936,127.20
4509,70442743149,11.00
4510,63577251867,19.80
4511,11562118401,14.60
4512,31653206921,14.40
4513,25296728269,9.50
4514,17783704937,137.90
4515,56002234727,86.00
4516,112296324314,26.30
4517,11404890540,280.40
4518,37407919805,1.80
4519,53274454039,14.30
4520,32178968174,14.00
4521,57228603810,60.20
4522,34686641268,1.90
4523,40132034949,98.40
4524,19424700926,0.70
4525,139614118065,77.70
4526,532729642685,54.90
4527,80073463323,28.40
4528,26332081573,6.70
4529,73640130218,33.10
4530,158064528394,86.70
4531,29079096047,20.00
4532,65041211847,27.30
4533,15016693584,8.20
4534,28501715057,11.40
4535,56858837894,55.90
4536,41891569722,3.50
4537,32661421943,11.80
4538,104319390970,37.20
4539,20809193082,5.00
4540,56077353370,7.90
4541,45541833823,9.80
4542,64483928746,12.80
4543,203381906841,81.60
4544,176918034247,71.00
4545,99054126821,162.00
4546,89422987017,34.90
4547,70442743149,11.00
4548,112903055615,81.40
4549,12172827495845,1358.80
4550,186922705461,80.70
4551,5438782787,222.70
4552,23153761983,13.30
4553,139614118065,77.70
4554,48318452856,1.20
4555,67193537650,25.20
4556,25142552896,20.80
4557,70442743149,11.00
4558,109177879220,62.30
4559,6951449373,226.70
4560,53625913541,25.30
4561,26326004881,166.20
4562,63398851847,15.90
4563,103357456453,52.60
4564,20714502289,5.40
4565,6563370898,239.30
4566,79424096852,17.00
4567,15016693584,8.20
4568,69857452247,26.20
4569,68346451908,63.90
4570,26979391602,39.70
4571,340676869235,91.90
4572,79397158572,33.20
4573,58261054113,16.20
4574,38371695062,11.20
4575,66868326761,358.90
4576,10650747045,220.90
4577,459979777396,62.40
4578,41480519726,5.30
4579,84514641627,47.80
4580,91880998604,94.90
4581,66712555870,49.50
4582,102061483103,154.10
4583,358392549543,116.40
4584,23329728093,29.30
4585,965683597164,709.20
4586,201241311222,35.20
4587,38669390868,11.10
4588,104990614176,21.70
4589,100644607932,317.80
4590,268415156202,87.50
4591,48318452856,1.20
4592,38154592498,114.60
4593,121193446726,47.30
4594,60850904020,19.20
4595,26979391602,39.70
4596,108238558826,20.30
4597,273937178599,363.30
4598,3671454161,247.90
4599,159700151519,109.50
4600,103422992470,326.10
4601,18265927877,0.40
4602,66315351957,69.70
4603,15699299066,4.30
4604,14116670446,0.80
4605,27265522172,24.00
4606,15252190328,12.20
4607,23330284791,9.30
4608,1112691744701,648.00
4609,30510999992,4.60
4610,11562118401,14.60
4611,124823946298,17.20
4612,77904690374,40.00
4613,60589019529,1.40
4614,4906801709,223.10
4615,49378080092,193.10
4616,37602508437,7.40
4617,120565922707,91.00
4618,30749179781,14.80
4619,78293385940,16.40
4620,29893757228,6.80
4621,71327875712,50.30
4622,102656022138,43.00
4623,59644462711,58.70
4624,100052939037,139.90
4625,25142552896,20.80
4626,30675520500,3.30
4627,45530726611,29.40
