3852,26181784384,51.80
3853,5043247954,116.50
3854,199895486317,0.00
3855,55053636176,18.60
3856,2600163635,3.40
3857,2650423745,20.70
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,436867971,582.20
3863,38025847797,151.90
3864,873878696,8.20
3865,199895486317,0.00
3866,199895486317,0.00
3867,8428369814,48.10
3868,1346452659,9.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,2087975641,12.90
3872,7820465114,110.50
3873,199895486317,0.00
3874,1126466655,1.20
3875,199895486317,0.00
3876,14873311439,45.80
3877,850599699,4.50
3878,277949694601,0.30
3879,199895486317,0.00
3880,155766707792,0.60
3881,12909521014,8.20
3882,1635457897,4.70
3883,2190186832,14.50
3884,13189619873,8.70
3885,20237796571,4.30
3886,703208941,1.20
3887,199895486317,0.00
3888,3002597759,1.30
3889,199895486317,0.00
3890,277949694601,0.30
3891,433322287071,1.00
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,789970853,2.40
3896,5025369648,9.60
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,45007288965,8.30
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,214366585621,0.10
3912,2315321220,6.40
3913,199895486317,0.00
3914,4698590562,32.90
3915,2115427860,8.00
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,20035635998,50.70
3921,199895486317,0.00
3922,8380354795,3.90
3923,1410322859,4.00
3924,6266071055,13.00
3925,199895486317,0.00
3926,1820051278,20.50
3927,199895486317,0.00
3928,6173563037,7.80
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,4730619930,17.20
3933,199895486317,0.00
3934,7182444719,5.50
3935,199895486317,0.00
3936,3002597759,1.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,16141377068,80.60
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,789970853,2.40
3945,199895486317,0.00
3946,905062051,3.00
3947,4016723872,132.00
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,38139996364,17.70
3953,199895486317,0.00
3954,3683271273,2.80
3955,905062051,3.00
3956,4613935402,10.50
3957,225179981,5000.00
3958,14843289877,23.10
3959,199895486317,0.00
3960,199895486317,0.00
3961,7283800336,98.00
3962,199895486317,0.00
3963,14792534895,25.80
3964,8339856810,28.50
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,66350367,429.20
3969,29044852132,23.20
3970,15086617711,12.20
3971,199895486317,0.00
3972,16703012851,54.80
3973,199895486317,0.00
3974,5939173322,70.20
3975,45113489930,11.70
3976,41465754403,16.20
3977,36157008276,11.40
3978,199895486317,0.00
3979,199895486317,0.00
3980,57154796828,19.80
3981,169998814,213.00
3982,9932656707,97.70
3983,1410688968,13.80
3984,2488605662,211.80
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,2927323745,54.00
3989,41286001194,17.60
3990,199895486317,0.00
3991,199895486317,0.00
3992,905062051,3.00
3993,199895486317,0.00
3994,3774108231,8.80
3995,199895486317,0.00
3996,7535206564,100.10
3997,27664290039,48.50
3998,836118982,0.90
3999,1301208599,2.00
4000,214366585621,0.10
4001,905062051,3.00
4002,199895486317,0.00
4003,3888942597,1.70
4004,199895486317,0.00
4005,234744002782,0.80
4006,277949694601,0.30
4007,199895486317,0.00
4008,5662227435,1.90
4009,199895486317,0.00
4010,214366585621,0.10
4011,199895486317,0.00
4012,199895486317,0.00
4013,276261723060,0.50
4014,199895486317,0.00
4015,302699226024,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,6771010503,23.10
4020,2024337473,3.60
4021,2653074318,3.50
4022,155766707792,0.60
4023,4339476889,6.60
4024,199895486317,0.00
4025,6719058023,6.50
4026,274348638436,0.70
4027,199895486317,0.00
4028,20237796571,4.30
4029,199895486317,0.00
4030,166633564110,0.90
4031,199895486317,0.00
4032,199895486317,0.00
4033,6885359093,28.10
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,36398043398,161.40
4038,4100720716,7.00
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,1242590418,6.20
4044,199895486317,0.00
4045,1126466655,1.20
4046,199895486317,0.00
4047,905062051,3.00
4048,7743528047,3.80
4049,1227700919,11.80
4050,199895486317,0.00
4051,42856691777,19.90
4052,5662227435,1.90
4053,199895486317,0.00
4054,6266071055,13.00
4055,1410322859,4.00
4056,199895486317,0.00
4057,5662227435,1.90
4058,6268186908,120.20
4059,7735871835,6.80
4060,1185754979,1.80
4061,5662227435,1.90
4062,7339612762,28.00
4063,4516133684,4.40
4064,199895486317,0.00
4065,6554700604,70.90
4066,302699226024,0.20
4067,1457640168,9.00
4068,199895486317,0.00
4069,6502904417,100.80
4070,199895486317,0.00
4071,5702600913,14.00
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,7214544333,11.20
4076,5662227435,1.90
4077,37730403358,10.30
4078,20089350134,15.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,1894298817,7.90
4083,1710756260,4.80
4084,21454577590,57.20
4085,199895486317,0.00
4086,302699226024,0.20
4087,199895486317,0.00
4088,277949694601,0.30
4089,5662227435,1.90
4090,199895486317,0.00
4091,276261723060,0.50
4092,302699226024,0.20
4093,199895486317,0.00
4094,234744002782,0.80
4095,825634825,5.70
4096,199895486317,0.00
4097,789970853,2.40
4098,6321063733,5.20
4099,199895486317,0.00
4100,2548099249,5.00
4101,234744002782,0.80
4102,199895486317,0.00
4103,5662227435,1.90
4104,199895486317,0.00
4105,199895486317,0.00
4106,1185754979,1.80
4107,199895486317,0.00
4108,199895486317,0.00
4109,35831634913,35.50
4110,5702600913,14.00
4111,199895486317,0.00
4112,1297743250,12.50
4113,1674312531,1.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,1410322859,4.00
4117,199895486317,0.00
4118,4118866251,3.30
4119,3978933612,6.60
4120,199895486317,0.00
4121,905062051,3.00
4122,199895486317,0.00
4123,2931203862,60.00
4124,10655604164,34.90
4125,1891553004,6.00
4126,199895486317,0.00
4127,234744002782,0.80
4128,327069919839,0.40
4129,160228270,381.90
4130,1410322859,4.00
4131,199895486317,0.00
4132,14276476312,13.80
4133,789970853,2.40
4134,8114951576,52.10
4135,214366585621,0.10
4136,199895486317,0.00
4137,199895486317,0.00
4138,1704840569,1.40
4139,4613935402,10.50
4140,199895486317,0.00
4141,7182444719,5.50
4142,5210368110,20.00
4143,199895486317,0.00
4144,4100720716,7.00
4145,199895486317,0.00
4146,1457640168,9.00
4147,199895486317,0.00
4148,199895486317,0.00
4149,2548099249,5.00
4150,2115427860,8.00
4151,1704840569,1.40
4152,199895486317,0.00
4153,214366585621,0.10
4154,789970853,2.40
4155,199895486317,0.00
4156,3779624679,1.10
4157,3774108231,8.80
4158,199895486317,0.00
4159,22760408799,12.30
4160,8969335817,94.00
4161,199895486317,0.00
4162,199895486317,0.00
4163,4613935402,10.50
4164,3613288267,5.40
4165,199895486317,0.00
4166,6173563037,7.80
4167,1126466655,1.20
4168,199895486317,0.00
4169,7788737719,67.40
4170,2600163635,3.40
4171,30843064163,28.70
4172,199895486317,0.00
4173,327069919839,0.40
4174,199895486317,0.00
4175,433322287071,1.00
4176,14931459994,11.50
4177,2183242324,2.50
4178,1126466655,1.20
4179,199895486317,0.00
4180,166633564110,0.90
4181,3245332728,10.00
4182,1820051278,20.50
4183,199895486317,0.00
4184,199895486317,0.00
4185,277949694601,0.30
4186,199895486317,0.00
4187,199895486317,0.00
4188,1410322859,4.00
4189,4100720716,7.00
4190,1301208599,2.00
4191,199895486317,0.00
4192,905062051,3.00
4193,40999652122,21.40
4194,199895486317,0.00
4195,277949694601,0.30
4196,199895486317,0.00
4197,155766707792,0.60
4198,4100720716,7.00
4199,74329331,299.90
4200,199895486317,0.00
4201,2451568252,30.00
4202,3046242442,4.50
4203,199895486317,0.00
4204,1301208599,2.00
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,16658340029,60.70
4210,3083976637,2.70
4211,1410322859,4.00
4212,199895486317,0.00
4213,199895486317,0.00
4214,3002597759,1.30
4215,16689639660,58.70
4216,433322287071,1.00
4217,199895486317,0.00
4218,199895486317,0.00
4219,1704840569,1.40
4220,1410322859,4.00
4221,13863345940,31.40
4222,1744450436,7.20
4223,316174705,490.70
4224,2600163635,3.40
4225,199895486317,0.00
4226,1410322859,4.00
4227,199895486317,0.00
4228,2634134718,21.00
4229,1126466655,1.20
4230,905062051,3.00
4231,234744002782,0.80
4232,1049554905,1.80
4233,234744002782,0.80
4234,433322287071,1.00
4235,199895486317,0.00
4236,14269463200,48.30
4237,1301208599,2.00
4238,6399184716,22.00
4239,234744002782,0.80
4240,199895486317,0.00
4241,199895486317,0.00
4242,4339476889,6.60
4243,6886647231,117.50
4244,38139996364,17.70
4245,199895486317,0.00
4246,4929973565,26.00
4247,1891553004,6.00
4248,15531393676,34.50
4249,199895486317,0.00
4250,4194434208,16.00
4251,1674312531,1.50
4252,2653074318,3.50
4253,199895486317,0.00
4254,10950150359,14.40
4255,1301208599,2.00
4256,1410322859,4.00
4257,2024337473,3.60
4258,199895486317,0.00
4259,18012432403,63.00
4260,199895486317,0.00
4261,5265701067,18.00
4262,901428800,1.60
4263,199895486317,0.00
4264,789970853,2.40
4265,290450963,316.70
4266,26067477374,36.60
4267,789970853,2.40
4268,2931203862,60.00
4269,4100720716,7.00
4270,199895486317,0.00
4271,2340943044,24.50
4272,199895486317,0.00
4273,276261723060,0.50
4274,17032092616,45.50
4275,199895486317,0.00
4276,199895486317,0.00
4277,13206811296,35.00
4278,199895486317,0.00
4279,4043131421,107.40
4280,14276476312,13.80
4281,199895486317,0.00
4282,199895486317,0.00
4283,166633564110,0.90
4284,199895486317,0.00
4285,2548099249,5.00
4286,2724437988,5.60
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,4215678638,9.50
4292,6719058023,6.50
4293,10008011646,4.60
4294,199895486317,0.00
4295,3245332728,10.00
4296,5265701067,18.00
4297,6666243821,51.00
4298,199895486317,0.00
4299,1410322859,4.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,44912193151,28.10
4305,199895486317,0.00
4306,2115427860,8.00
4307,1126466655,1.20
4308,199895486317,0.00
4309,14050632789,83.50
4310,5477147749,5.10
4311,433322287071,1.00
4312,199895486317,0.00
4313,155766707792,0.60
4314,6666243821,51.00
4315,199895486317,0.00
4316,1126466655,1.20
4317,4529555999,2.30
4318,5477147749,5.10
4319,199895486317,0.00
4320,1891265639,12.00
4321,3683271273,2.80
4322,10950150359,14.40
4323,1235281048,162.00
4324,3717755804,2.90
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,277949694601,0.30
4333,199895486317,0.00
4334,199895486317,0.00
4335,1674312531,1.50
4336,4050443362,15.00
4337,234744002782,0.80
4338,199895486317,0.00
4339,2315321220,6.40
4340,199895486317,0.00
4341,276261723060,0.50
4342,234744002782,0.80
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,433322287071,1.00
4347,30361729268,13.20
4348,1674312531,1.50
4349,199895486317,0.00
4350,276261723060,0.50
4351,199895486317,0.00
4352,3245332728,10.00
4353,3111079966,24.90
4354,199895486317,0.00
4355,199895486317,0.00
4356,3250633861,2.60
4357,358961296,319.20
4358,199895486317,0.00
4359,199895486317,0.00
4360,12299644708,32.20
4361,5445912617,36.00
4362,2641694239,45.00
4363,1457640168,9.00
4364,3779624679,1.10
4365,199895486317,0.00
4366,15086617711,12.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,687702415,4.00
4370,199895486317,0.00
4371,234744002782,0.80
4372,302699226024,0.20
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,433322287071,1.00
4377,214366585621,0.10
4378,214366585621,0.10
4379,5561200715,3.10
4380,277949694601,0.30
4381,651170328,3.80
4382,199895486317,0.00
4383,16586045686,66.00
4384,199895486317,0.00
4385,199895486317,0.00
4386,234744002782,0.80
4387,39587875593,25.10
4388,199895486317,0.00
4389,199895486317,0.00
4390,18891652348,47.50
4391,5025369648,9.60
4392,234744002782,0.80
4393,1674312531,1.50
4394,17803274936,7.10
4395,1461899745,10.40
4396,1126466655,1.20
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,327069919839,0.40
4401,166633564110,0.90
4402,15929784597,6.30
4403,199895486317,0.00
4404,6173563037,7.80
4405,2724437988,5.60
4406,277949694601,0.30
4407,199895486317,0.00
4408,199895486317,0.00
4409,234744002782,0.80
4410,199895486317,0.00
4411,47596089999,24.60
4412,199895486317,0.00
4413,199895486317,0.00
4414,433006701,214.90
4415,8380354795,3.90
4416,8881914625,11.00
4417,4215678638,9.50
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,4100720716,7.00
4426,4529555999,2.30
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,5211892789,12.80
4431,3125329513,21.00
4432,199895486317,0.00
4433,8380354795,3.90
4434,199895486317,0.00
4435,9333115801,49.80
4436,20176622315,46.00
4437,199895486317,0.00
4438,10723282672,31.50
4439,3734658429,145.50
4440,3245332728,10.00
4441,3613288267,5.40
4442,4982500096,65.00
4443,2115427860,8.00
4444,4516133684,4.40
4445,8027990989,105.50
4446,3980782653,105.70
4447,199895486317,0.00
4448,199895486317,0.00
4449,251234505,236.00
4450,1862242429,24.00
4451,3888942597,1.70
4452,199895486317,0.00
4453,10387586811,8.10
4454,3002597759,1.30
4455,4339476889,6.60
4456,199895486317,0.00
4457,199895486317,0.00
4458,1444755895,13.10
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,1410322859,4.00
4463,3002597759,1.30
4464,1792808648,9.20
4465,199895486317,0.00
4466,199895486317,0.00
4467,214366585621,0.10
4468,199895486317,0.00
4469,199895486317,0.00
4470,5561200715,3.10
4471,199895486317,0.00
4472,2183242324,2.50
4473,2115427860,8.00
4474,14883132175,9.80
4475,1744450436,7.20
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,6266071055,13.00
4480,277949694601,0.30
4481,4516133684,4.40
4482,199895486317,0.00
4483,4937691301,17.30
4484,4194434208,16.00
4485,1410322859,4.00
4486,199895486317,0.00
4487,1126466655,1.20
4488,1704840569,1.40
4489,199895486317,0.00
4490,166633564110,0.90
4491,789970853,2.40
4492,521200308,533.90
4493,199895486317,0.00
4494,4100720716,7.00
4495,22088744706,61.90
4496,2641694239,45.00
4497,3248831610,92.50
4498,17496980659,15.80
4499,199895486317,0.00
4500,199895486317,0.00
4501,199895486317,0.00
4502,1192523315,3.60
4503,11122031607,34.30
4504,199895486317,0.00
4505,1301208599,2.00
4506,199895486317,0.00
4507,4339476889,6.60
4508,6759862792,10.40
4509,1744450436,7.20
4510,199895486317,0.00
4511,1238315790,14.60
4512,155766707792,0.60
4513,166633564110,0.90
4514,901428800,1.60
4515,4215678638,9.50
4516,199895486317,0.00
4517,408237332,280.40
4518,15952046156,57.30
4519,1691746622,155.40
4520,199895486317,0.00
4521,199895486317,0.00
4522,199895486317,0.00
4523,199895486317,0.00
4524,199895486317,0.00
4525,6648307754,28.80
4526,2970140123,48.00
4527,3046242442,4.50
4528,3089189023,7.50
4529,199895486317,0.00
4530,27371848340,27.20
4531,3683271273,2.80
4532,3888942597,1.70
4533,4051706236,57.00
4534,2600163635,3.40
4535,4613935402,10.50
4536,40060563864,7.30
4537,199895486317,0.00
4538,199895486317,0.00
4539,199895486317,0.00
4540,1410322859,4.00
4541,199895486317,0.00
4542,5025369648,9.60
4543,2724437988,5.60
4544,1744450436,7.20
4545,199895486317,0.00
4546,199895486317,0.00
4547,4465238382,11.20
4548,2724437988,5.60
4549,1674312531,1.50
4550,1457640168,9.00
4551,2548099249,5.00
4552,92478619473,14.80
4553,15072583444,77.70
4554,199895486317,0.00
4555,905062051,3.00
4556,199895486317,0.00
4557,57707205218,24.20
4558,199895486317,0.00
4559,15525352740,19.20
4560,199895486317,0.00
4561,789970853,2.40
4562,199895486317,0.00
4563,199895486317,0.00
4564,199895486317,0.00
4565,1126466655,1.20
4566,199895486317,0.00
4567,199895486317,0.00
4568,199895486317,0.00
4569,2600163635,3.40
4570,199895486317,0.00
4571,3774108231,8.80
4572,199895486317,0.00
4573,199895486317,0.00
4574,199895486317,0.00
4575,199895486317,0.00
4576,199895486317,0.00
4577,3046242442,4.50
4578,1457640168,9.00
4579,901428800,1.60
4580,199895486317,0.00
4581,789970853,2.40
4582,24667448280,154.10
4583,199895486317,0.00
4584,8262168473,41.00
4585,12967473139,5.30
4586,8209467681,6.90
4587,274348638436,0.70
4588,199895486317,0.00
4589,905062051,3.00
4590,15195684103,84.00
4591,199895486317,0.00
4592,901428800,1.60
4593,14041405543,10.80
4594,234744002782,0.80
4595,199895486317,0.00
4596,199895486317,0.00
4597,8985334361,15.50
4598,199895486317,0.00
4599,199895486317,0.00
4600,4894864791,42.00
4601,199895486317,0.00
4602,1301208599,2.00
4603,199895486317,0.00
4604,789970853,2.40
4605,199895486317,0.00
4606,789970853,2.40
4607,9654018808,67.50
4608,7230661444,95.00
4609,11751553669,52.50
4610,234744002782,0.80
4611,36351143987,4.10
4612,199895486317,0.00
4613,3028892192,1.40
4614,2548099249,5.00
4615,1410322859,4.00
4616,199895486317,0.00
4617,199895486317,0.00
4618,302699226024,0.20
4619,199895486317,0.00
4620,199895486317,0.00
4621,18399436070,50.30
4622,433322287071,1.00
4623,234744002782,0.80
4624,199895486317,0.00
4625,199895486317,0.00
4626,789970853,2.40
4627,4331398236,29.40
4628,302699226024,0.20
4629,199895486317,0.00
4630,4009889746,7.70
4631,199895486317,0.00
4632,199895486317,0.00
4633,277949694601,0.30
4634,199895486317,0.00
4635,2653074318,3.50
4636,199895486317,0.00
4637,199895486317,0.00
4638,19063110892,10.60
4639,24869113355,26.10
4640,8161058195,23.50
4641,199895486317,0.00
4642,199895486317,0.00
4643,302699226024,0.20
4644,43235752346,15.30
4645,199895486317,0.00
4646,905062051,3.00
4647,199895486317,0.00
4648,199895486317,0.00
4649,199895486317,0.00
4650,199895486317,0.00
4651,199895486317,0.00
4652,199895486317,0.00
4653,8881914625,11.00
4654,789970853,2.40
4655,1126466655,1.20
4656,21206405419,12.50
4657,199895486317,0.00
4658,199895486317,0.00
4659,1410322859,4.00
4660,302699226024,0.20
4661,199895486317,0.00
4662,199895486317,0.00
4663,199895486317,0.00
4664,5561200715,3.10
4665,1457640168,9.00
4666,199895486317,0.00
4667,790519825,3.90
4668,155766707792,0.60
4669,905062051,3.00
4670,199895486317,0.00
4671,1744450436,7.20
4672,199895486317,0.00
4673,433322287071,1.00
4674,199895486317,0.00
4675,199895486317,0.00
4676,1674312531,1.50
4677,199895486317,0.00
4678,4602504321,29.70
4679,2476182755,2.20
4680,6321063733,5.20
4681,11697714581,41.70
4682,199895486317,0.00
4683,199895486317,0.00
4684,199895486317,0.00
4685,5477147749,5.10
4686,277949694601,0.30
4687,9377389162,86.90
4688,901428800,1.60
4689,901428800,1.60
4690,199895486317,0.00
4691,199895486317,0.00
4692,8161058195,23.50
4693,5477147749,5.10
4694,199895486317,0.00
4695,199895486317,0.00
4696,4118866251,3.30
4697,199895486317,0.00
4698,199895486317,0.00
